-77.816646,-75.416408,-78.958985,-77.477191,-79.187424,-77.816646,-77.477191,-79.441577,-78.210231,-78.958985,-83.444482,-77.648055,-74.436307,-79.441577,-80.505951,-100.000000,-77.675813,-78.324998,-77.882029,-79.187424,-82.864974,-78.621269,-74.436307,-76.291591,-75.962113,-78.631253,-100.000000,-80.038008,-76.291591,-75.689261,-100.000000,-79.250925,-83.779364,-81.732537,-81.561693,-76.799943
-79.928959,-77.447519,-77.047825,-86.083519,-77.301425,-100.000000,-81.390099,-79.068973,-77.764297,-77.555025,-86.870094,-78.298715,-75.498103,-90.355172,-80.363889,-76.419704,-79.259450,-86.870094,-79.694874,-100.000000,-81.088046,-79.259450,-76.043805,-70.871909,-81.390099,-81.530528,-80.110035,-76.877146,-74.334942,-77.047825,-77.347600,-79.684742,-86.087300,-82.992528,-78.298715,-80.797178
-87.654835,-81.374738,-79.372906,-81.659008,-78.848998,-79.780846,-89.172325,-79.101442,-100.000000,-77.587330,-100.000000,-77.231092,-79.780846,-83.242654,-83.365411,-76.722740,-77.399358,-80.932257,-83.813593,-79.540690,-80.431369,-100.000000,-77.399358,-71.310865,-83.813593,-79.780846,-83.813593,-74.789026,-100.000000,-82.410959,-82.469048,-79.780846,-84.443211,-82.020866,-75.880421,-82.469048
-81.732537,-85.345473,-87.787405,-79.612716,-81.010151,-82.916540,-82.994090,-80.900602,-79.854903,-100.000000,-88.418388,-77.477191,-85.166501,-80.484587,-100.000000,-78.303520,-77.675813,-78.324998,-85.186733,-82.486948,-82.148504,-77.477191,-79.664860,-73.724464,-83.892664,-74.961149,-91.267784,-77.477191,-77.368121,-100.000000,-82.564471,-80.565005,-100.000000,-80.289832,-75.416408,-83.322169
-79.540690,-82.840552,-85.804924,-80.390693,-84.129330,-79.594282,-78.193533,-90.135371,-80.043270,-79.965982,-87.118148,-76.214388,-83.270145,-79.540690,-86.585528,-82.693139,-100.000000,-78.413758,-82.469048,-84.122668,-82.490942,-73.285179,-78.247795,-80.646962,-80.489775,-73.644103,-100.000000,-81.374738,-78.848998,-82.020866,-78.121747,-83.365411,-80.932257,-78.920958,-75.334713,-80.390693
-81.243040,-78.848998,-82.840552,-76.214388,-100.000000,-80.215776,-74.883368,-90.666492,-79.110952,-100.000000,-100.000000,-78.247795,-83.813593,-76.722740,-83.813593,-86.538628,-80.783421,-100.000000,-100.000000,-80.191394,-75.197236,-74.789026,-78.848998,-80.932257,-78.523368,-78.193533,-81.659008,-76.892158,-79.965982,-82.490942,-78.848998,-85.005099,-86.576429,-77.399358,-74.789026,-77.399358
-88.898354,-76.892158,-89.029147,-73.644103,-84.262941,-82.887631,-74.685617,-87.654835,-76.722740,-81.659008,-84.262941,-81.595979,-100.000000,-74.190162,-85.752052,-87.654835,-74.789026,-77.399358,-81.122182,-78.848998,-73.644103,-80.215776,-77.587330,-81.659008,-80.215776,-85.779298,-77.587330,-74.358525,-77.906558,-90.902436,-82.910330,-83.365411,-88.489881,-76.722740,-100.000000,-78.413758
-83.444482,-76.969991,-81.452633,-73.174450,-80.567670,-82.996300,-75.416408,-88.418388,-76.799943,-89.869461,-81.524553,-100.000000,-76.799943,-73.724464,-86.704361,-87.787405,-72.396460,-75.416408,-83.471555,-100.000000,-74.758007,-80.289832,-77.675813,-81.561693,-82.916540,-77.368121,-77.816646,-75.416408,-76.799943,-81.010151,-90.776393,-80.722070,-82.916540,-81.010151,-80.885275,-87.787405
-100.000000,-78.121747,-79.369898,-74.190162,-79.540690,-82.910330,-79.540690,-83.813593,-79.101442,-82.410959,-81.124503,-81.817220,-74.358525,-75.334713,-85.140063,-81.955399,-74.883368,-76.214388,-82.840552,-87.390980,-77.652958,-100.000000,-79.372906,-75.334713,-83.813593,-75.706037,-84.933053,-78.826003,-78.848998,-76.722740,-82.410959,-79.540690,-80.827073,-84.933053,-90.666492,-79.782150
-80.932257,-80.861959,-100.000000,-74.190162,-79.345916,-89.172325,-81.347546,-100.000000,-82.840552,-82.432864,-82.410959,-85.752052,-73.644103,-81.243040,-83.233448,-79.540690,-80.215776,-80.827073,-80.215776,-86.538628,-80.932257,-78.848998,-80.932257,-72.544074,-84.262941,-76.892158,-82.074975,-82.410959,-100.000000,-75.880421,-79.540690,-78.848998,-80.932257,-87.023853,-89.528968,-77.399358
-79.372906,-87.654835,-82.917230,-74.358525,-81.374738,-100.000000,-79.321066,-100.000000,-92.489740,-100.000000,-81.981367,-89.172325,-73.644103,-81.981367,-85.033411,-77.538067,-87.654835,-80.932257,-76.722740,-85.779298,-82.906909,-89.528968,-81.374738,-73.644103,-100.000000,-79.372906,-74.358525,-81.572684,-79.101442,-76.214388,-77.399358,-77.587330,-81.955399,-92.259857,-81.817220,-79.540690
-81.274158,-89.136339,-81.973010,-77.047825,-81.806066,-76.368794,-77.047825,-77.758042,-88.776339,-81.088046,-83.971735,-81.703750,-77.555025,-79.068973,-87.404607,-79.684742,-82.562936,-77.047825,-75.498103,-83.523553,-81.973010,-83.885902,-81.088046,-79.510249,-83.075371,-79.684742,-72.757079,-90.822407,-77.385497,-79.025860,-75.498103,-79.068973,-86.658011,-83.053968,-81.088046,-92.152176
-82.001446,-87.159470,-82.001446,-83.286340,-80.337577,-74.161644,-78.170592,-77.321524,-81.296843,-77.498846,-87.159470,-79.003541,-86.974919,-77.828724,-85.603187,-83.062250,-100.000000,-76.391361,-100.000000,-81.296843,-79.713479,-80.141719,-79.966680,-90.556592,-78.739011,-80.141719,-75.253021,-82.417413,-79.893956,-82.389977,-75.331145,-80.571854,-80.337577,-78.170592,-80.141719,-81.981367
-77.477191,-100.000000,-87.471914,-100.000000,-81.010151,-75.962113,-83.775725,-77.648055,-80.119859,-79.612716,-85.894458,-78.210231,-81.010151,-78.958985,-100.000000,-92.040170,-100.000000,-78.958985,-79.612716,-78.744648,-75.962113,-80.463301,-77.675813,-80.722070,-77.984391,-79.612716,-83.812373,-75.783240,-85.933299,-80.119859,-77.816646,-82.148504,-77.675813,-76.799943,-80.260065,-79.854903
-74.358525,-83.813593,-82.840552,-78.848998,-80.932257,-79.965982,-86.538628,-80.489775,-81.076956,-84.344999,-85.761888,-78.848998,-77.231092,-82.410959,-100.000000,-85.165898,-83.374178,-80.827073,-87.023853,-77.587330,-74.190162,-79.540690,-76.384958,-79.372906,-81.243040,-77.399358,-85.752052,-73.644103,-80.489775,-78.121747,-80.489775,-82.328265,-77.145758,-100.000000,-79.372906,-81.659008
-76.214388,-79.101442,-79.372906,-76.722740,-80.646962,-91.197614,-80.215776,-100.000000,-80.812465,-80.489775,-82.410959,-79.540690,-77.399358,-87.241802,-100.000000,-82.910330,-78.848998,-86.510550,-91.153354,-76.214388,-74.243339,-76.384958,-77.587330,-80.932257,-100.000000,-75.706037,-81.659008,-74.685617,-79.372906,-78.638228,-100.000000,-88.489881,-78.848998,-78.920958,-79.965982,-82.410959
-84.777488,-77.828724,-79.468664,-77.321524,-79.304235,-83.286340,-79.236102,-100.000000,-77.321524,-76.645537,-79.893956,-82.389977,-83.194157,-86.891283,-90.025470,-86.372895,-75.253021,-100.000000,-83.734522,-76.814324,-76.137186,-75.798729,-82.001446,-85.764331,-82.833380,-77.828724,-82.334971,-77.321524,-82.764564,-79.468664,-76.137186,-87.159470,-79.893956,-80.854362,-79.893956,-78.739011
-81.374738,-78.848998,-82.702184,-81.076956,-77.399358,-79.996439,-100.000000,-81.374738,-75.880421,-77.399358,-100.000000,-82.410959,-84.344999,-84.129330,-86.538628,-92.489740,-74.358525,-88.916800,-81.981367,-77.231092,-79.540690,-76.722740,-85.740895,-100.000000,-79.782150,-83.270145,-76.892158,-81.551774,-83.374178,-80.489775,-76.892158,-79.540690,-80.646962,-81.766571,-100.000000,-79.372906
-76.291591,-81.452633,-79.612716,-86.706667,-75.416408,-80.289832,-80.038008,-89.183028,-76.291591,-81.452633,-77.054119,-100.000000,-78.744648,-81.895115,-83.346133,-89.212830,-74.870721,-82.486948,-81.732537,-79.441577,-87.490936,-76.799943,-80.038008,-81.627762,-80.668389,-85.148012,-72.682865,-84.599027,-77.675813,-82.486948,-80.289832,-75.962113,-81.732537,-78.958985,-81.010151,-83.346133
-75.962113,-81.452633,-76.291591,-82.916540,-73.174450,-83.444482,-80.722070,-85.186733,-79.612716,-88.633110,-75.962113,-76.291591,-77.984391,-81.010151,-81.732537,-82.057355,-78.958985,-80.119859,-79.441577,-81.010151,-85.186733,-77.308294,-100.000000,-81.316570,-82.548119,-77.648055,-71.868965,-83.322169,-74.961149,-87.490936,-83.471069,-74.436307,-85.933299,-74.436307,-78.958985,-86.009538
-79.612716,-100.000000,-75.416408,-80.289832,-73.724464,-84.416263,-82.148504,-80.722070,-82.864974,-82.486948,-75.962113,-76.969991,-80.038008,-80.289832,-81.452633,-79.612716,-84.252535,-81.732537,-78.958985,-82.516624,-80.260065,-77.675813,-79.187424,-83.584537,-100.000000,-75.955591,-73.724464,-80.900602,-74.436307,-90.707977,-82.916540,-76.291591,-90.245271,-72.624436,-77.816646,-80.119859
-76.722740,-81.374738,-75.880421,-82.469048,-73.094089,-83.860724,-80.646962,-84.443211,-79.540690,-90.593546,-75.197236,-76.426130,-77.399358,-80.646962,-82.259702,-81.659008,-79.372906,-80.043270,-79.182390,-80.411106,-85.033411,-76.722740,-77.906558,-81.551774,-82.490942,-77.231092,-71.788730,-83.813593,-74.358525,-87.023853,-83.813593,-74.789026,-87.325203,-74.358525,-78.848998,-85.033411
-76.722740,-81.551774,-79.372906,-82.738109,-74.358525,-80.215776,-80.932257,-90.033738,-76.722740,-81.659008,-75.880421,-78.121747,-78.848998,-81.659008,-82.910330,-89.749028,-75.880421,-82.469048,-82.074975,-79.248682,-87.973054,-76.722740,-80.215776,-82.490942,-80.646962,-83.860724,-72.091131,-85.033411,-77.399358,-82.840552,-80.043270,-76.214388,-81.124503,-78.848998,-80.932257,-84.129330
-81.452633,-79.441577,-82.916540,-81.010151,-76.799943,-79.612716,-80.289832,-81.452633,-76.291591,-77.223591,-100.000000,-81.895115,-85.345473,-83.444482,-86.704361,-93.507016,-74.870721,-87.947244,-82.996300,-77.477191,-80.038008,-76.799943,-85.894458,-85.108837,-80.038008,-84.416263,-76.799943,-82.148504,-82.996300,-81.010151,-77.477191,-79.441577,-80.722070,-82.564471,-81.452633,-78.958985
-85.196825,-77.587330,-79.965982,-77.399358,-79.540690,-83.813593,-79.965982,-77.877428,-100.000000,-76.722740,-79.372906,-82.840552,-100.000000,-87.970688,-90.135371,-85.779298,-75.334713,-100.000000,-83.860724,-76.468564,-100.000000,-75.880421,-81.659008,-86.510550,-81.871070,-77.906558,-82.840552,-77.906558,-82.840552,-79.182390,-76.214388,-84.122668,-80.390693,-80.487763,-100.000000,-79.540690
-77.477191,-78.833349,-79.187424,-76.291591,-80.289832,-89.869461,-80.722070,-80.061817,-80.119859,-80.722070,-83.444482,-79.854903,-78.210231,-88.277512,-90.908172,-82.984523,-77.675813,-87.395803,-90.245271,-76.799943,-74.758007,-76.291591,-77.675813,-81.152063,-92.921037,-76.291591,-81.732537,-74.436307,-79.612716,-77.816646,-77.984391,-89.292758,-79.200281,-100.000000,-79.612716,-81.732537
-74.870721,-83.444482,-82.486948,-77.984391,-80.720948,-100.000000,-83.779364,-80.722070,-81.452633,-83.779364,-85.917785,-78.621269,-76.291591,-82.486948,-100.000000,-87.403796,-83.892664,-82.486948,-89.714149,-77.675813,-73.904669,-78.958985,-76.291591,-78.958985,-82.057355,-76.969991,-83.332019,-73.724464,-80.722070,-77.984391,-80.567670,-83.332019,-77.477191,-76.799943,-79.612716,-82.486948
-76.722740,-91.713162,-89.172325,-83.813593,-80.932257,-76.214388,-83.365411,-78.848998,-79.780846,-100.000000,-86.538628,-78.413758,-79.965691,-100.000000,-100.000000,-91.924626,-100.000000,-78.848998,-80.812465,-79.372906,-75.334713,-80.215776,-77.906558,-79.540690,-78.848998,-79.540690,-86.627590,-75.334713,-84.450379,-79.780846,-78.920958,-82.469048,-78.121747,-76.214388,-79.965982,-100.000000
-81.374738,-88.210063,-81.122182,-85.779298,-80.812465,-74.883368,-79.101442,-77.906558,-81.076956,-77.739443,-87.023853,-78.848998,-91.924626,-77.906558,-100.000000,-85.823219,-83.813593,-76.722740,-76.892158,-80.215776,-78.193533,-80.215776,-79.540690,-87.654835,-78.193533,-79.965982,-76.214388,-80.411106,-80.043270,-82.410959,-75.334713,-80.431369,-100.000000,-77.587330,-80.215776,-80.932257
-82.148504,-86.741383,-81.010151,-78.210231,-81.452633,-75.416408,-76.799943,-78.210231,-84.416263,-80.038008,-85.186733,-80.289832,-79.612716,-77.984391,-88.418388,-80.289832,-82.148504,-76.291591,-75.416408,-82.516624,-81.452633,-81.732537,-81.010151,-81.651755,-81.010151,-80.038008,-73.200383,-90.245271,-77.477191,-80.567670,-75.416408,-79.187424,-85.917785,-81.010151,-80.722070,-91.267784
-80.110035,-100.000000,-83.523553,-74.952417,-81.390099,-79.510249,-78.062225,-79.684742,-91.289535,-90.886293,-82.627190,-85.274511,-75.038930,-81.088046,-86.946093,-77.758042,-85.340055,-79.684742,-76.033425,-85.307557,-81.806066,-90.822407,-81.088046,-75.038930,-100.000000,-78.833132,-73.804826,-82.562936,-78.402200,-77.447519,-76.368794,-78.298715,-83.971735,-88.776339,-81.182115,-100.000000
-80.215776,-83.365411,-80.932257,-73.644103,-79.594282,-89.172325,-82.074975,-80.932257,-84.450379,-85.804924,-82.917230,-89.664169,-73.644103,-83.270145,-100.000000,-78.848998,-82.625756,-100.000000,-78.848998,-83.270145,-100.000000,-80.215776,-81.122182,-72.321800,-87.325203,-77.052912,-78.920958,-82.074975,-81.551774,-75.334713,-78.848998,-78.121747,-80.932257,-88.212599,-85.196825,-77.802631
-81.122182,-79.596324,-78.848998,-74.190162,-79.540690,-84.262941,-81.243040,-82.410959,-80.215776,-81.551774,-81.866991,-100.000000,-73.285179,-77.399358,-85.033411,-81.374738,-77.485267,-100.000000,-82.074975,-87.023853,-78.848998,-77.399358,-79.540690,-74.190162,-82.917230,-75.706037,-91.153354,-81.243040,-80.390693,-76.214388,-81.374738,-79.540690,-81.374738,-87.325203,-100.000000,-78.848998
-82.516624,-76.799943,-80.038008,-73.724464,-79.854903,-82.057355,-76.291591,-87.156423,-77.477191,-86.704361,-81.231392,-100.000000,-75.274113,-73.724464,-85.303642,-86.704361,-73.724464,-75.416408,-84.316820,-85.917785,-75.416408,-78.670337,-100.000000,-79.854903,-84.571626,-76.799943,-79.612716,-76.545767,-100.000000,-79.612716,-86.704361,-80.722070,-82.980439,-81.651755,-81.732537,-85.186733
-84.262941,-76.722740,-85.779298,-73.644103,-82.702184,-83.813593,-74.358525,-90.135371,-76.214388,-90.666492,-82.074975,-82.410959,-78.848998,-73.126169,-85.779298,-87.804015,-73.644103,-75.334713,-81.551774,-80.215776,-73.644103,-82.020866,-77.288723,-84.450379,-82.410959,-80.489775,-77.231092,-74.243339,-76.214388,-85.025445,-92.808489,-83.439884,-100.000000,-79.540690,-78.121747,-82.410959
-85.933299,-77.675813,-85.108837,-74.961149,-88.379549,-82.916540,-73.904669,-88.418388,-76.969991,-80.038008,-87.261378,-80.289832,-83.444482,-75.416408,-84.416263,-85.917785,-76.799943,-79.441577,-81.010151,-78.958985,-73.724464,-78.210231,-77.648055,-80.289832,-80.038008,-85.303642,-79.441577,-74.436307,-79.441577,-89.064087,-81.307048,-84.586932,-89.292758,-77.477191,-75.416408,-77.675813
-79.998311,-100.000000,-82.020866,-77.906558,-91.713162,-79.782150,-76.426130,-100.000000,-78.987841,-100.000000,-100.000000,-77.399358,-83.365411,-78.247795,-84.129330,-86.931915,-100.000000,-80.646962,-81.374738,-80.215776,-77.399358,-74.190162,-79.372906,-81.659008,-79.101442,-76.214388,-83.365411,-78.848998,-80.215776,-82.020866,-78.121747,-85.033411,-83.813593,-78.247795,-74.789026,-77.587330
-79.441577,-83.111563,-87.395803,-79.419973,-84.485269,-80.289832,-79.250925,-88.277512,-80.289832,-80.038008,-87.156423,-76.291591,-83.444482,-79.612716,-87.156423,-81.732537,-100.000000,-77.984391,-83.444482,-85.108837,-82.916540,-74.262552,-79.612716,-79.854903,-81.452633,-73.724464,-100.000000,-81.010151,-78.958985,-82.916540,-78.958985,-82.994090,-80.722070,-78.958985,-75.416408,-80.722070
-81.659008,-84.943162,-87.654835,-79.782150,-80.932257,-82.469048,-100.000000,-100.000000,-79.780846,-80.599222,-87.654835,-77.399358,-86.538628,-79.540690,-100.000000,-78.848998,-77.399358,-77.231092,-85.779298,-81.659008,-81.981367,-76.722740,-79.372906,-74.190162,-82.887631,-74.190162,-89.172325,-77.399358,-100.000000,-90.666492,-82.469048,-80.932257,-100.000000,-79.965982,-75.334713,-83.813593
-86.704361,-81.651755,-80.038008,-80.567670,-78.958985,-80.119859,-88.633110,-79.400070,-100.000000,-77.984391,-100.000000,-77.675813,-81.452633,-82.486948,-85.108837,-76.291591,-76.462791,-80.289832,-85.280332,-79.441577,-80.567670,-79.612716,-78.210231,-71.330320,-84.416263,-78.958985,-86.047387,-75.962113,-100.000000,-84.387599,-100.000000,-80.038008,-82.486948,-81.582057,-75.416408,-82.486948
-82.074975,-77.906558,-100.000000,-87.654835,-77.145758,-100.000000,-82.410959,-78.848998,-78.247795,-77.587330,-87.804015,-77.906558,-76.214388,-100.000000,-80.827073,-76.214388,-78.848998,-87.654835,-80.932257,-80.431369,-100.000000,-79.101442,-76.214388,-71.264375,-81.694598,-100.000000,-100.000000,-76.214388,-74.190162,-78.121747,-77.739443,-79.372906,-87.049368,-82.469048,-77.231092,-81.374738
-77.587330,-75.880421,-77.906558,-79.101442,-78.656165,-77.231092,-77.906558,-79.372906,-77.587330,-78.848998,-83.699737,-78.848998,-74.243339,-80.646962,-79.965982,-79.110952,-100.000000,-80.215776,-78.413758,-80.215776,-81.477933,-78.848998,-74.358525,-74.190162,-77.906558,-78.412021,-100.000000,-100.000000,-75.152825,-100.000000,-100.000000,-79.540690,-83.270145,-100.000000,-80.215776,-78.247795
-76.214388,-75.880421,-78.848998,-74.190162,-82.259702,-80.215776,-76.214388,-79.965982,-78.121747,-79.372906,-83.569544,-77.906558,-74.789026,-76.214388,-81.659008,-82.910330,-76.214388,-75.880421,-76.892158,-100.000000,-84.173906,-81.374738,-75.334713,-80.215776,-73.824711,-79.101442,-79.182390,-80.932257,-80.215776,-77.231092,-75.334713,-77.587330,-85.752052,-81.981367,-83.813593,-75.334713
-77.587330,-79.965982,-76.426130,-74.190162,-84.129330,-84.450379,-75.880421,-80.215776,-75.334713,-79.372906,-87.380961,-74.358525,-79.101442,-74.789026,-87.023853,-80.646962,-75.607567,-100.000000,-77.906558,-75.334713,-83.270145,-83.813593,-77.538067,-85.196825,-73.644103,-87.325203,-80.489775,-83.865261,-82.410959,-83.569544,-78.121747,-75.880421,-92.832777,-81.374738,-87.654835,-74.883368
-79.919493,-83.925930,-75.498103,-78.062225,-80.363889,-90.355172,-77.893849,-81.088046,-71.941357,-81.530528,-93.239476,-72.757079,-85.956547,-75.498103,-86.087300,-80.328736,-77.555025,-79.510249,-81.274158,-76.877146,-81.530528,-83.075371,-82.562936,-100.000000,-75.860442,-82.562936,-87.288993,-88.776339,-79.684742,-86.083519,-84.569584,-75.563772,-86.027028,-77.758042,-89.207610,-76.368794
-78.833132,-79.510249,-79.684742,-90.363733,-79.684742,-91.143301,-80.737556,-83.075371,-71.446449,-81.730826,-100.000000,-73.804826,-89.891719,-78.062225,-88.550958,-81.703750,-80.974132,-90.886293,-82.627190,-80.196449,-79.494233,-100.000000,-82.992528,-81.806066,-81.227171,-76.368794,-85.515649,-82.179008,-80.110035,-79.068973,-100.000000,-77.555025,-81.088046,-76.368794,-78.569425,-79.684742
-74.358525,-75.880421,-89.172325,-80.215776,-80.390693,-83.699737,-79.372906,-85.746416,-73.644103,-80.827073,-90.135371,-75.880421,-91.197614,-81.659008,-100.000000,-86.538628,-77.399358,-81.374738,-80.646962,-91.359512,-80.215776,-74.243339,-84.443211,-81.374738,-91.713162,-74.243339,-79.345916,-77.399358,-84.450379,-76.214388,-91.153354,-81.659008,-79.101442,-77.052912,-75.334713,-81.659008
-72.396460,-76.291591,-77.675813,-75.962113,-83.433692,-100.000000,-76.799943,-87.261378,-83.444482,-82.994090,-82.916540,-80.900602,-86.704361,-85.894458,-79.612716,-81.452633,-72.682865,-76.799943,-80.119859,-85.186733,-80.484587,-73.174450,-86.525441,-79.854903,-100.000000,-75.416408,-77.675813,-75.416408,-100.000000,-76.799943,-88.127055,-92.339687,-81.010151,-85.251535,-74.870721,-84.252535
-71.264375,-79.540690,-73.644103,-77.399358,-87.118148,-85.858908,-77.399358,-84.344999,-79.372906,-100.000000,-81.374738,-93.971190,-79.780846,-83.813593,-74.358525,-77.538067,-71.796572,-76.892158,-83.365411,-79.345916,-82.917230,-75.334713,-80.709004,-100.000000,-90.115075,-75.880421,-79.540690,-75.334713,-89.604249,-78.247795,-83.387795,-90.666492,-87.804015,-81.374738,-79.101442,-84.443211
