-86.159599,-85.440186,-100.000000,-100.000000,-100.000000,-100.000000,-90.570608,-100.000000,-100.000000,-83.927701,-85.493376,-100.000000,-89.533623,-100.000000,-100.000000,-100.000000,-84.722906,-85.440186,-100.000000,-100.000000,-100.000000,-91.983433,-88.052545,-91.496646,-91.983393,-100.000000,-100.000000,-100.000000,-86.249252,-83.279581,-92.255958,-91.700836,-100.000000,-100.000000,-80.722026,-80.607353,-90.996194,-81.779738,-91.135722,-83.068516,-88.608978,-79.824050,-87.035827,-79.969414,-100.000000,-69.968053,-64.948489,-65.367753,-74.591869,-79.578920,-80.872286,-88.052545,-81.165941,-83.498109,-100.000000,-88.052545,-87.822402,-86.790581,-87.822402,-81.165941,-80.437946,-83.664853,-90.377030,-91.983433
-89.292758,-86.704361,-92.387400,-100.000000,-100.000000,-100.000000,-92.040170,-92.339687,-100.000000,-87.490936,-82.916540,-85.933299,-100.000000,-88.954387,-90.343058,-100.000000,-90.446165,-84.316820,-90.245271,-100.000000,-100.000000,-91.758337,-87.560466,-86.664551,-100.000000,-90.908172,-100.000000,-91.176986,-89.183028,-85.894458,-84.252535,-100.000000,-90.245271,-100.000000,-88.418388,-81.627762,-100.000000,-90.245271,-83.131336,-100.000000,-100.000000,-87.490936,-79.187424,-91.758337,-76.291591,-82.994090,-67.872093,-64.159545,-66.822862,-78.324998,-79.441577,-81.627762,-100.000000,-79.612716,-87.156423,-81.084227,-91.267784,-83.892664,-91.827592,-87.261378,-80.289832,-80.900602,-83.444482,-92.038401
-85.917785,-89.714149,-90.908172,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.599027,-82.057355,-85.894458,-100.000000,-88.277512,-100.000000,-100.000000,-87.787405,-87.490936,-91.267784,-100.000000,-100.000000,-89.292758,-83.827359,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-81.950585,-92.387400,-100.000000,-100.000000,-100.000000,-87.787405,-81.010151,-82.486948,-84.586498,-100.000000,-90.446165,-85.108837,-80.289832,-82.996300,-81.010151,-79.612716,-76.291591,-66.444545,-64.159545,-68.783478,-85.933299,-76.799943,-87.261378,-79.612716,-83.444482,-82.486948,-83.444482,-91.827592,-83.346133,-90.707977,-83.892664,-80.038008,-81.452633,-86.777057
-86.087300,-89.413190,-93.847518,-91.195612,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293,-82.014050,-100.000000,-86.027028,-89.824050,-90.456833,-75.659251,-91.602358,-89.292928,-87.654850,-100.000000,-100.000000,-90.262599,-85.340055,-87.288993,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-86.087300,-86.027028,-100.000000,-90.355172,-100.000000,-100.000000,-86.461581,-80.110035,-100.000000,-82.222033,-87.288993,-84.625539,-100.000000,-80.974132,-87.288993,-76.877146,-79.928959,-73.804826,-64.763649,-100.000000,-73.537260,-79.684742,-77.555025,-87.656669,-80.535327,-83.075371,-100.000000,-87.288993,-100.000000,-82.562936,-91.602358,-82.179008,-79.684742,-80.834463
-89.702792,-87.919975,-100.000000,-90.886293,-88.090473,-100.000000,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-85.420602,-81.703750,-83.077850,-100.000000,-90.822407,-100.000000,-100.000000,-100.000000,-84.398775,-94.412632,-100.000000,-91.417415,-91.382215,-88.550958,-91.021947,-100.000000,-100.000000,-89.136339,-100.000000,-92.479658,-87.656669,-89.413190,-92.152176,-100.000000,-100.000000,-100.000000,-80.535327,-82.562936,-89.207610,-83.523553,-90.886293,-82.133343,-86.870094,-80.645437,-83.077850,-76.043805,-92.152176,-67.940221,-64.224478,-67.551476,-80.363889,-76.877146,-81.088046,-85.225534,-80.535327,-85.382289,-82.222033,-100.000000,-84.398775,-83.971735,-90.262599,-81.088046,-80.797178
-100.000000,-90.465072,-91.496646,-100.000000,-90.465072,-100.000000,-91.135722,-100.000000,-100.000000,-100.000000,-100.000000,-90.465072,-84.765808,-81.879595,-84.050805,-100.000000,-100.000000,-100.000000,-100.000000,-86.790581,-90.377030,-100.000000,-100.000000,-100.000000,-90.110327,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.700836,-86.241301,-100.000000,-100.000000,-100.000000,-100.000000,-84.545015,-81.165941,-87.547836,-85.690524,-89.257415,-84.545015,-85.560872,-81.350146,-84.765808,-79.756768,-78.387198,-75.579799,-66.293696,-65.367753,-70.494724,-87.035827,-76.445997,-84.722906,-81.608423,-82.638924,-100.000000,-83.736034,-100.000000,-100.000000,-89.880046,-88.233702,-81.047661
-88.776339,-100.000000,-100.000000,-90.822407,-100.000000,-91.021947,-90.262599,-100.000000,-100.000000,-100.000000,-92.152176,-100.000000,-90.262599,-83.523553,-81.088046,-100.000000,-100.000000,-100.000000,-100.000000,-92.152176,-90.886293,-94.412632,-100.000000,-100.000000,-100.000000,-86.658011,-91.942023,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-89.413190,-88.281056,-100.000000,-89.413190,-100.000000,-100.000000,-82.992528,-81.806066,-100.000000,-83.971735,-100.000000,-82.562936,-89.292928,-80.645437,-88.776339,-78.298715,-93.482578,-71.404979,-65.717272,-100.000000,-75.860442,-78.719169,-78.062225,-89.891719,-80.797178,-83.075371,-82.777732,-100.000000,-100.000000,-83.925930,-90.886293,-88.443245
-88.633110,-100.000000,-100.000000,-90.908172,-92.947208,-100.000000,-90.446165,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.787405,-81.010151,-83.892664,-100.000000,-100.000000,-100.000000,-100.000000,-91.096544,-100.000000,-100.000000,-100.000000,-100.000000,-89.577971,-100.000000,-100.000000,-100.000000,-90.343058,-100.000000,-100.000000,-100.000000,-85.933299,-91.827592,-100.000000,-100.000000,-100.000000,-90.343058,-80.900602,-84.599027,-88.954387,-83.346133,-90.343058,-89.292758,-82.486948,-81.010151,-88.418388,-79.187424,-83.827359,-68.460667,-64.698716,-67.485595,-82.148504,-76.291591,-81.010151,-87.787405,-80.289832,-85.148012,-81.152063,-85.280332,-91.838636,-83.892664,-91.827592
-90.043851,-89.554154,-100.000000,-100.000000,-91.637216,-100.000000,-90.684382,-90.807463,-89.512729,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.714912,-82.785331,-89.931653,-100.000000,-100.000000,-100.000000,-100.000000,-91.249496,-88.376931,-92.363852,-100.000000,-100.000000,-90.552482,-100.000000,-89.835610,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-100.000000,-92.170884,-100.000000,-100.000000,-84.691256,-82.337149,-100.000000,-82.714912,-91.814611,-87.988136,-88.589058,-80.254087,-81.855726,-100.000000,-79.403502,-75.661494,-66.121662,-65.432687,-71.067234,-81.953125,-77.322551,-84.906078,-82.128799,-82.070523,-100.000000,-81.243836,-88.774711,-87.126554,-85.688887
-100.000000,-90.642113,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.822402,-87.547836,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.068516,-88.608978,-100.000000,-93.347370,-100.000000,-100.000000,-100.000000,-88.919568,-89.402829,-100.000000,-100.000000,-91.402083,-90.996194,-89.537318,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.683528,-90.377030,-92.255958,-90.465072,-100.000000,-89.896305,-82.206679,-84.545015,-88.683528,-86.363423,-100.000000,-88.052545,-82.566809,-79.756768,-92.831064,-78.523495,-85.642771,-70.999442,-65.267132,-66.055781,-74.591869,-82.295563,-78.479403,-89.527428,-81.608423,-82.087579,-100.000000,-82.706260,-92.589559,-87.035827
-92.170884,-89.654056,-91.021947,-89.512729,-90.119268,-100.000000,-92.730692,-94.075068,-86.292169,-87.249841,-87.691065,-89.512729,-100.000000,-100.000000,-91.611076,-92.699459,-89.441662,-85.646698,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.185116,-85.791419,-100.000000,-92.730692,-100.000000,-89.654056,-86.414985,-87.691065,-100.000000,-100.000000,-100.000000,-100.000000,-90.043851,-89.062798,-100.000000,-90.043851,-100.000000,-100.000000,-87.201560,-82.369092,-100.000000,-84.956871,-100.000000,-86.395302,-88.774711,-80.798616,-84.979192,-81.686318,-78.725093,-76.207189,-65.586770,-100.000000,-69.716686,-82.767904,-77.710692,-82.785059,-87.691065,-82.785331,-85.791419,-82.128799,-86.395302
-100.000000,-100.000000,-91.267784,-100.000000,-87.261378,-100.000000,-100.000000,-93.507016,-100.000000,-89.869461,-88.064259,-87.261378,-92.423044,-100.000000,-90.148169,-100.000000,-100.000000,-85.894458,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.186733,-89.312410,-100.000000,-100.000000,-100.000000,-100.000000,-85.894458,-100.000000,-92.038401,-100.000000,-91.267784,-100.000000,-90.776393,-89.292758,-91.307515,-88.633110,-100.000000,-89.714149,-82.148504,-87.787405,-89.577971,-100.000000,-100.000000,-89.049370,-83.892664,-80.722070,-100.000000,-77.655079,-89.064087,-70.351070,-65.397187,-100.000000,-72.165346,-83.444482,-77.477191,-83.471555,-85.345473,-82.486948,-83.892664,-82.148504
-91.267784,-100.000000,-100.000000,-90.776393,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-87.947244,-89.577971,-100.000000,-100.000000,-100.000000,-91.176986,-100.000000,-88.962934,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.894458,-87.947244,-100.000000,-92.369758,-100.000000,-100.000000,-89.588361,-91.494464,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-86.664551,-100.000000,-87.490936,-100.000000,-90.776393,-87.490936,-84.571626,-100.000000,-87.787405,-89.292758,-90.428073,-100.000000,-81.732537,-82.337597,-82.916540,-78.324998,-82.486948,-69.330366,-65.140622,-66.965070,-76.799943,-79.187424,-77.477191,-88.633110,-83.584537,-100.000000,-83.957616
-90.831162,-90.446165,-100.000000,-91.307515,-88.633110,-90.707977,-89.714149,-100.000000,-100.000000,-100.000000,-100.000000,-87.947244,-89.979710,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-100.000000,-76.047332,-100.000000,-100.000000,-100.000000,-91.827592,-89.049370,-88.309116,-100.000000,-90.148169,-100.000000,-100.000000,-90.245271,-100.000000,-93.131582,-100.000000,-100.000000,-93.507016,-86.704361,-91.827592,-89.183028,-89.292758,-100.000000,-91.307515,-87.490936,-85.197795,-93.168629,-83.827359,-100.000000,-85.894458,-86.704361,-80.722070,-89.183028,-78.958985,-80.567670,-76.291591,-66.965070,-65.653752,-69.330366,-87.156423,-78.958985,-80.289832,-89.049370,-82.486948,-85.186733
-91.267784,-90.756814,-100.000000,-100.000000,-88.633110,-89.714149,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-89.539637,-100.000000,-100.000000,-90.343058,-100.000000,-100.000000,-100.000000,-100.000000,-92.040170,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.994090,-89.777944,-89.292758,-100.000000,-100.000000,-92.040170,-91.827592,-100.000000,-91.924293,-100.000000,-90.343058,-100.000000,-89.049370,-100.000000,-89.292758,-100.000000,-90.245271,-91.022868,-82.836680,-100.000000,-87.490936,-90.148169,-89.049370,-86.704361,-84.252535,-81.152063,-87.787405,-78.210231,-82.148504,-72.165346,-65.924020,-100.000000,-72.624436,-92.040170,-79.314809,-85.933299,-100.000000,-83.444482
-100.000000,-91.942023,-91.602358,-100.000000,-100.000000,-90.355172,-100.000000,-88.776339,-100.000000,-100.000000,-100.000000,-100.000000,-89.292928,-100.000000,-88.550958,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.479658,-84.398775,-86.087300,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.785182,-92.717290,-100.000000,-100.000000,-86.658011,-93.239476,-88.776339,-100.000000,-92.501831,-88.550097,-100.000000,-100.000000,-89.136339,-100.000000,-87.656669,-100.000000,-81.274158,-84.054508,-82.222033,-77.385497,-83.971735,-70.422897,-66.230667,-67.415605,-73.804826,-85.382289,-80.110035,-91.143301,-86.870094
-100.000000,-100.000000,-100.000000,-91.838636,-100.000000,-91.494464,-100.000000,-87.947244,-89.647647,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.908172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.560466,-82.984523,-87.560466,-100.000000,-100.000000,-100.000000,-94.066823,-91.176986,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.183028,-89.432936,-89.979710,-100.000000,-91.494464,-90.776393,-89.292758,-87.787405,-100.000000,-100.000000,-91.307515,-88.277512,-85.894458,-82.012050,-90.245271,-79.441577,-80.119859,-78.303520,-67.485595,-65.140622,-67.485595,-78.958985,-82.564471,-80.289832,-100.000000
-100.000000,-100.000000,-100.000000,-92.603515,-100.000000,-100.000000,-90.776393,-90.707977,-88.633110,-86.525441,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.510832,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.827359,-82.916540,-100.000000,-100.000000,-100.000000,-91.312562,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.201404,-93.131582,-85.894458,-100.000000,-92.038401,-91.494464,-86.664551,-100.000000,-90.831162,-100.000000,-89.645994,-92.369758,-82.996300,-82.916540,-86.664551,-78.958985,-86.704361,-73.174450,-65.924020,-65.653752,-70.351070,-85.079293,-79.612716,-81.732537
-100.000000,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.822407,-100.000000,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.413190,-81.806066,-86.870094,-100.000000,-100.000000,-100.000000,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-89.771976,-100.000000,-87.404607,-91.382215,-100.000000,-90.566598,-86.870094,-86.461581,-100.000000,-88.319095,-100.000000,-100.000000,-100.000000,-82.222033,-83.925930,-83.075371,-78.298715,-85.432057,-69.909074,-65.716780,-67.030951,-73.984627,-82.562936,-79.684742
-87.947244,-87.787405,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.040170,-90.446165,-100.000000,-90.148169,-90.776393,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.307515,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.701744,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-91.494464,-100.000000,-90.599352,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-89.647647,-85.186733,-91.267784,-89.292758,-91.547688,-100.000000,-89.064087,-85.889645,-81.452633,-100.000000,-80.038008,-81.732537,-75.416408,-67.872093,-66.167638,-68.921325,-77.477191,-82.916540
-100.000000,-89.413190,-100.000000,-86.870094,-93.239476,-100.000000,-100.000000,-100.000000,-89.789987,-100.000000,-89.824050,-86.718741,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.056652,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.221591,-100.000000,-87.656669,-81.703750,-87.534034,-100.000000,-100.000000,-100.000000,-92.479658,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-91.720005,-92.152176,-90.566598,-87.919975,-87.656669,-86.087300,-100.000000,-93.061638,-100.000000,-87.654850,-91.382215,-82.627190,-82.222033,-86.658011,-79.068973,-84.700041,-73.254812,-66.366374,-66.744554,-69.896226,-82.562936
-100.000000,-100.000000,-91.827592,-85.949283,-88.418388,-100.000000,-100.000000,-100.000000,-100.000000,-90.707977,-100.000000,-89.979710,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-91.307515,-100.000000,-92.947208,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-83.892664,-82.486948,-100.000000,-91.573075,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-92.630362,-100.000000,-91.041954,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.664551,-90.245271,-100.000000,-89.292758,-100.000000,-86.704361,-87.947244,-80.567670,-83.471555,-81.627762,-78.958985,-83.444482,-70.350353,-66.704807,-100.000000,-72.396460
-88.776339,-100.000000,-92.501831,-87.288993,-90.089611,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.288993,-86.870094,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.550958,-100.000000,-100.000000,-91.602358,-74.158483,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-89.763020,-81.730826,-90.363733,-100.000000,-92.717290,-100.000000,-90.355172,-100.000000,-100.000000,-91.587061,-91.056652,-100.000000,-90.886293,-91.021947,-100.000000,-100.000000,-91.382215,-100.000000,-100.000000,-90.886293,-89.763020,-100.000000,-90.355172,-100.000000,-88.065966,-100.000000,-83.555315,-81.088046,-91.587061,-79.068973,-79.259450,-79.494029,-68.464837,-66.230667,-67.989499
-85.079293,-92.107496,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.777944,-87.156423,-100.000000,-100.000000,-91.827592,-100.000000,-90.245271,-88.277512,-92.369758,-100.000000,-90.343058,-100.000000,-100.000000,-90.148169,-89.714149,-100.000000,-100.000000,-100.000000,-100.000000,-82.916540,-86.704361,-92.339687,-91.827592,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-90.148169,-100.000000,-88.633110,-90.707977,-100.000000,-93.376539,-90.245271,-90.343058,-100.000000,-100.000000,-86.998677,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.948758,-81.452633,-83.957616,-83.444482,-78.210231,-85.186733,-74.262552,-67.872093,-66.965070
-85.274511,-85.340055,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.777001,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.822407,-90.355172,-100.000000,-86.027028,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-91.382215,-88.443245,-100.000000,-100.000000,-100.000000,-100.000000,-84.398775,-84.569584,-87.288993,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.360552,-89.989894,-91.289535,-90.822407,-89.413190,-91.021947,-100.000000,-100.000000,-87.729952,-100.000000,-92.717290,-86.718741,-86.874246,-100.000000,-88.776339,-90.089611,-100.000000,-89.180218,-85.340055,-81.806066,-87.288993,-81.530528,-79.684742,-84.398775,-70.931651,-67.940221
-90.239404,-86.664551,-88.954387,-100.000000,-100.000000,-100.000000,-90.908172,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-92.387400,-87.156423,-89.714149,-100.000000,-91.547688,-100.000000,-90.343058,-87.787405,-91.307515,-100.000000,-92.387400,-100.000000,-100.000000,-87.156423,-91.827592,-100.000000,-100.000000,-93.131582,-90.776393,-87.510491,-83.444482,-91.494464,-91.267784,-100.000000,-100.000000,-100.000000,-92.038401,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-92.040170,-100.000000,-89.448589,-100.000000,-100.000000,-100.000000,-86.525441,-87.567539,-100.000000,-87.156423,-100.000000,-89.292758,-89.183028,-82.916540,-81.010151,-90.245271,-80.722070,-83.346133,-78.958985,-70.350353
