-92.501831,-90.355172,-100.000000,-88.776339,-91.382215,-100.000000,-89.771976,-100.000000,-86.870094,-86.093643,-86.342520,-100.000000,-100.000000,-100.000000,-100.000000,-92.296708,-86.444929,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.763020,-85.420602,-100.000000,-89.771976,-100.000000,-89.292928,-85.274511,-87.288993,-100.000000,-100.000000,-92.152176,-88.433406,-100.000000,-90.262599,-100.000000,-88.549035,-100.000000,-100.000000,-86.213956,-81.530528,-100.000000,-83.422121,-100.000000,-86.946093,-88.776339,-79.684742,-82.992528,-80.535327,-79.510249,-74.334942,-65.203877,-64.224478,-69.075860,-80.363889,-76.540625,-82.627190,-86.870094,-81.806066,-85.432057,-81.088046,-86.213956
-90.229284,-100.000000,-92.832777,-89.604249,-90.794398,-100.000000,-100.000000,-100.000000,-83.233448,-88.111779,-100.000000,-88.772436,-100.000000,-90.794398,-100.000000,-85.406355,-100.000000,-86.392871,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.325203,-86.392871,-91.932276,-100.000000,-87.654835,-100.000000,-85.905859,-100.000000,-91.924626,-100.000000,-100.000000,-87.118148,-86.538628,-100.000000,-89.172325,-93.023688,-89.029147,-88.489881,-82.490942,-86.538628,-85.779298,-88.321983,-100.000000,-100.000000,-80.646962,-100.000000,-81.981367,-78.848998,-82.469048,-66.899189,-63.692748,-66.899189,-77.906558,-77.231092,-78.848998,-86.392871,-80.827073,-85.033411,-80.932257,-81.551774,-90.794398
-100.000000,-91.135722,-90.110327,-100.000000,-100.000000,-100.000000,-100.000000,-88.683528,-85.690524,-86.861970,-91.710252,-100.000000,-90.465072,-100.000000,-87.421563,-81.729213,-87.075990,-91.527316,-100.000000,-100.000000,-100.000000,-100.000000,-87.421563,-100.000000,-100.000000,-100.000000,-93.347370,-89.289916,-100.000000,-88.919568,-100.000000,-100.000000,-100.000000,-100.000000,-86.241301,-90.687030,-100.000000,-91.261755,-100.000000,-100.000000,-82.922877,-100.000000,-86.972553,-83.602624,-100.000000,-88.683528,-83.154442,-78.523495,-90.936838,-78.387198,-89.533623,-70.494724,-64.289411,-65.267132,-72.831294,-80.484575,-77.013010,-85.440186,-80.628599,-82.706260,-82.209331,-81.608423,-87.547836,-84.896325
-100.000000,-100.000000,-100.000000,-100.000000,-91.473287,-100.000000,-100.000000,-88.972452,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.486948,-82.148504,-87.156423,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.064087,-100.000000,-89.311640,-100.000000,-88.961753,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-91.827592,-89.645994,-87.156423,-100.000000,-92.900880,-100.000000,-100.000000,-85.079293,-81.452633,-100.000000,-82.012050,-90.245271,-86.664551,-88.954387,-79.612716,-81.316570,-100.000000,-78.303520,-76.799943,-66.167638,-64.159545,-69.517107,-78.958985,-76.799943,-81.732537,-81.203574,-81.452633,-83.892664,-80.289832,-86.525441,-85.186733,-82.916540
-87.654835,-100.000000,-100.000000,-90.840864,-100.000000,-100.000000,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.390980,-80.215776,-82.840552,-90.666492,-89.523318,-100.000000,-100.000000,-90.794398,-90.135371,-100.000000,-100.000000,-100.000000,-88.212599,-88.111779,-100.000000,-90.593546,-90.135371,-100.000000,-100.000000,-100.000000,-85.033411,-90.229284,-100.000000,-100.000000,-100.000000,-90.295158,-80.932257,-82.840552,-89.604249,-82.020866,-89.172325,-87.023853,-81.817220,-79.540690,-100.000000,-78.656165,-100.000000,-67.845475,-64.292655,-66.378664,-79.540690,-75.334713,-79.372906,-85.823219,-79.965982,-84.943162,-80.932257,-82.917230,-92.832777,-82.410959,-90.639788
-85.629318,-100.000000,-100.000000,-93.278154,-100.000000,-100.000000,-89.494348,-92.915794,-100.000000,-100.000000,-89.359500,-100.000000,-100.000000,-82.838159,-80.571854,-88.153247,-100.000000,-90.202511,-100.000000,-100.000000,-100.000000,-90.187264,-93.778147,-100.000000,-100.000000,-86.891283,-88.357921,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.159470,-84.880090,-100.000000,-89.919308,-100.000000,-100.000000,-82.826570,-81.377495,-100.000000,-100.000000,-100.000000,-82.764564,-100.000000,-80.141719,-90.115509,-78.170592,-87.159470,-72.534435,-64.501346,-64.568849,-73.563741,-78.425468,-75.628834,-87.660785,-80.571854,-82.764564,-82.389977,-81.296843,-100.000000,-83.286340,-87.946045,-100.000000
-100.000000,-90.776393,-90.148169,-100.000000,-91.307515,-91.473287,-91.267784,-100.000000,-100.000000,-100.000000,-90.343058,-89.292758,-84.416263,-81.452633,-82.486948,-100.000000,-100.000000,-75.868366,-100.000000,-85.933299,-90.776393,-100.000000,-100.000000,-100.000000,-87.261378,-88.291094,-100.000000,-100.000000,-89.588361,-100.000000,-100.000000,-100.000000,-85.186733,-91.494464,-100.000000,-100.000000,-92.815526,-85.933299,-80.289832,-86.664551,-83.892664,-87.787405,-85.933299,-85.148012,-81.452633,-86.047387,-80.885275,-77.308294,-75.416408,-66.167638,-64.349411,-69.003847,-88.418388,-75.416408,-82.039159,-80.722070,-80.567670,-83.471555,-82.148504,-89.777944,-82.996300,-86.064490,-86.525441,-81.010151
-87.560466,-100.000000,-100.000000,-90.157813,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-84.252535,-81.673874,-100.000000,-90.245271,-88.962934,-100.000000,-100.000000,-100.000000,-83.892664,-100.000000,-100.000000,-89.714149,-86.299886,-100.000000,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.485269,-87.156423,-100.000000,-92.038401,-100.000000,-100.000000,-80.038008,-81.732537,-88.127055,-82.486948,-88.633110,-82.099937,-87.156423,-80.038008,-83.471555,-75.962113,-85.917785,-66.965070,-63.588559,-65.924020,-77.675813,-75.962113,-80.038008,-83.444482,-81.307048,-85.894458,-82.148504,-100.000000,-83.444482,-82.486948,-89.761830,-80.289832,-80.565893
-83.728787,-90.666492,-100.000000,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.285818,-81.374738,-80.646962,-87.325203,-89.604249,-90.593546,-100.000000,-87.654835,-100.000000,-85.033411,-100.000000,-100.000000,-91.479139,-84.129330,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354,-83.813593,-84.262941,-100.000000,-91.153354,-100.000000,-100.000000,-84.450379,-78.193533,-100.000000,-81.243040,-85.120782,-82.410959,-85.120782,-80.646962,-82.432864,-76.892158,-79.780846,-72.608650,-64.292655,-100.000000,-71.788730,-77.231092,-100.000000,-83.270145,-79.540690,-85.033411,-83.645904,-100.000000,-87.973054,-81.659008,-89.604249,-82.074975,-79.540690,-81.936942
-85.752052,-90.666492,-91.386570,-89.070464,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.270145,-80.411106,-83.699737,-90.666492,-85.033411,-100.000000,-90.135371,-86.876176,-100.000000,-88.601309,-100.000000,-100.000000,-100.000000,-83.270145,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.074975,-89.473930,-90.666492,-100.000000,-100.000000,-88.489881,-80.646962,-81.374738,-83.589502,-100.000000,-86.392871,-100.000000,-81.153497,-100.000000,-79.540690,-79.372906,-76.384958,-65.590723,-63.518845,-67.419714,-81.659008,-75.880421,-85.033411,-78.848998,-82.410959,-82.469048,-82.490942,-89.029147,-82.840552,-90.135371,-82.469048,-79.141280,-81.506949,-83.387795
-90.025470,-84.990029,-100.000000,-100.000000,-90.187264,-100.000000,-90.556592,-91.824382,-100.000000,-85.048176,-82.334971,-83.620334,-100.000000,-86.260301,-90.556592,-100.000000,-87.522265,-83.286340,-89.032518,-92.375966,-100.000000,-100.000000,-85.625297,-84.990029,-100.000000,-100.000000,-100.000000,-91.598731,-100.000000,-86.372895,-83.194157,-100.000000,-91.087713,-100.000000,-85.625297,-80.141719,-81.585478,-85.046813,-82.334971,-100.000000,-82.705945,-84.301730,-78.033264,-87.522265,-75.253021,-81.585478,-66.555468,-63.449132,-66.833308,-77.067924,-100.000000,-82.001446,-80.139322,-100.000000,-86.289053,-81.046194,-86.974919,-82.764564,-92.718347,-84.880090,-79.893956,-81.001848,-83.763832,-100.000000
-85.752052,-86.392871,-100.000000,-100.000000,-100.000000,-100.000000,-90.666492,-100.000000,-100.000000,-82.910330,-83.813593,-100.000000,-88.898354,-90.229284,-100.000000,-100.000000,-83.365411,-84.262941,-100.000000,-100.000000,-100.000000,-100.000000,-85.761888,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.905859,-83.387795,-90.325732,-91.197614,-100.000000,-100.000000,-79.540690,-100.000000,-91.924626,-80.932257,-89.664169,-81.981367,-90.794398,-79.372906,-82.906909,-78.121747,-81.659008,-68.328581,-62.966730,-64.087018,-75.880421,-76.214388,-81.076956,-84.344999,-80.646962,-85.905859,-82.490942,-89.595919,-84.129330,-84.754043,-100.000000,-80.711016,-100.000000,-85.779298,-91.197614,-89.749028
-85.933299,-90.776393,-100.000000,-100.000000,-92.040170,-92.038401,-100.000000,-90.201404,-88.127055,-84.252535,-90.776393,-100.000000,-87.490936,-100.000000,-100.000000,-88.633110,-84.252535,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-90.343058,-100.000000,-90.446165,-100.000000,-91.473287,-91.838636,-82.148504,-88.102896,-100.000000,-100.000000,-100.000000,-83.957616,-77.816646,-82.564471,-85.148012,-82.486948,-85.186733,-100.000000,-80.567670,-80.722070,-78.210231,-78.958985,-75.416408,-64.159545,-64.140675,-69.824398,-81.010151,-76.291591,-87.490936,-80.289832,-88.418388,-81.627762,-85.977207,-100.000000,-85.108837,-85.251535,-82.148504,-81.010151,-84.485269,-100.000000,-87.156423,-85.186733
-100.000000,-100.000000,-100.000000,-100.000000,-89.869461,-100.000000,-86.525441,-87.395803,-88.633110,-100.000000,-100.000000,-100.000000,-100.000000,-89.714149,-87.787405,-84.416263,-87.490936,-100.000000,-100.000000,-100.000000,-90.987881,-100.000000,-100.000000,-100.000000,-92.038401,-89.183028,-100.000000,-83.892664,-82.516624,-100.000000,-86.575512,-100.000000,-90.148169,-79.612716,-80.289832,-88.418388,-82.564471,-100.000000,-100.000000,-83.444482,-78.210231,-88.633110,-74.436307,-82.516624,-66.681525,-64.140675,-67.485595,-82.916540,-76.799943,-82.916540,-80.119859,-86.706667,-83.444482,-83.957616,-85.340773,-86.525441,-90.245271,-80.289832,-82.148504,-83.892664,-89.588361,-100.000000,-84.272879,-89.049370
-100.000000,-100.000000,-100.000000,-90.707977,-100.000000,-91.307515,-82.548119,-86.704361,-100.000000,-100.000000,-90.776393,-100.000000,-90.148169,-90.776393,-85.251535,-89.064087,-100.000000,-100.000000,-100.000000,-89.292758,-87.566176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.322169,-100.000000,-88.633110,-100.000000,-100.000000,-81.198170,-79.187424,-100.000000,-81.732537,-100.000000,-82.996300,-91.473287,-77.675813,-87.490936,-76.799943,-80.755392,-68.396709,-63.588559,-66.444545,-80.484587,-76.799943,-80.722070,-81.452633,-82.486948,-85.917785,-82.996300,-100.000000,-82.916540,-100.000000,-81.316570,-79.612716,-87.490936,-87.577078,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-90.666492,-100.000000,-90.295158,-82.020866,-100.000000,-90.593546,-100.000000,-87.654835,-100.000000,-100.000000,-90.902436,-86.538628,-100.000000,-100.000000,-100.000000,-100.000000,-90.902436,-84.122668,-87.654835,-100.000000,-100.000000,-100.000000,-87.118148,-88.212599,-84.443211,-91.728736,-86.510550,-91.153354,-91.645789,-83.365411,-79.372906,-85.761888,-80.932257,-83.374178,-85.823219,-88.489881,-79.594282,-82.074975,-79.110952,-100.000000,-72.321800,-64.292655,-64.087018,-77.587330,-75.935540,-77.231092,-81.659008,-80.215776,-88.916800,-82.074975,-100.000000,-84.129330,-100.000000,-81.817220,-79.540690,-82.366936,-86.392871,-100.000000,-89.604249,-90.229284,-100.000000,-90.135371
-100.000000,-100.000000,-91.267784,-100.000000,-84.252535,-80.567670,-82.996300,-100.000000,-88.954387,-100.000000,-100.000000,-90.776393,-85.977207,-100.000000,-89.212830,-100.000000,-100.000000,-100.000000,-91.827592,-82.996300,-91.176986,-92.369758,-92.603515,-90.446165,-88.781289,-100.000000,-85.108837,-89.714149,-85.186733,-100.000000,-100.000000,-80.286018,-100.000000,-89.071698,-80.722070,-100.000000,-85.148012,-83.346133,-78.621269,-85.186733,-75.962113,-80.119859,-65.140622,-62.637784,-67.917487,-80.900602,-74.262552,-83.346133,-80.260065,-84.571626,-82.486948,-85.186733,-87.490936,-100.000000,-86.047387,-80.038008,-81.452633,-87.471914,-100.000000,-100.000000,-90.510832,-100.000000,-100.000000,-100.000000
-89.714149,-100.000000,-92.387400,-86.704361,-82.272151,-100.000000,-89.869461,-90.908172,-100.000000,-100.000000,-100.000000,-87.156423,-83.949021,-85.933299,-100.000000,-100.000000,-100.000000,-90.446165,-84.880329,-100.000000,-100.000000,-88.568465,-100.000000,-100.000000,-88.633110,-86.777057,-100.000000,-86.704361,-89.183028,-100.000000,-82.916540,-78.958985,-90.245271,-81.010151,-87.490936,-85.894458,-86.704361,-77.477191,-85.251535,-76.799943,-80.289832,-68.783478,-62.637784,-65.237887,-75.416408,-74.961149,-78.958985,-83.346133,-82.148504,-89.183028,-83.775725,-89.183028,-85.108837,-85.933299,-80.119859,-80.722070,-84.416263,-100.000000,-89.869461,-85.251535,-91.267784,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-85.186733,-82.486948,-82.148504,-87.787405,-90.776393,-89.869461,-100.000000,-90.776393,-89.588361,-84.212713,-100.000000,-100.000000,-92.947208,-100.000000,-100.000000,-83.957616,-85.186733,-90.245271,-88.277512,-100.000000,-100.000000,-86.298925,-100.000000,-89.588361,-90.776393,-100.000000,-100.000000,-90.148169,-78.621269,-81.452633,-83.957616,-81.627762,-88.127055,-90.245271,-78.670337,-100.000000,-80.038008,-76.291591,-77.477191,-63.112733,-63.036443,-71.330320,-75.274113,-77.984391,-89.292758,-82.057355,-89.292758,-82.916540,-90.908172,-83.827359,-88.954387,-80.722070,-79.612716,-82.486948,-91.827592,-100.000000,-85.894458,-89.588361,-90.953433,-100.000000,-100.000000,-100.000000
-100.000000,-90.822407,-81.703750,-82.415491,-87.549804,-100.000000,-90.355172,-100.000000,-89.180218,-88.432140,-100.000000,-83.971735,-89.292928,-100.000000,-100.000000,-100.000000,-86.087300,-81.390099,-91.143301,-89.763020,-89.292928,-91.602358,-90.355172,-87.241061,-100.000000,-100.000000,-89.413190,-100.000000,-100.000000,-80.797178,-79.259450,-90.355172,-82.888487,-100.000000,-100.000000,-100.000000,-77.047825,-81.806066,-75.038930,-83.851713,-66.510426,-62.696683,-67.030951,-80.958084,-75.038930,-90.355172,-80.974132,-89.763020,-82.992528,-86.213956,-88.776339,-100.000000,-82.133343,-79.684742,-83.075371,-87.404607,-100.000000,-85.274511,-100.000000,-91.151854,-100.000000,-100.000000,-86.870094,-92.717290
-89.869461,-82.916540,-80.722070,-83.444482,-100.000000,-91.267784,-100.000000,-100.000000,-88.418388,-86.804565,-85.933299,-86.704361,-100.000000,-100.000000,-100.000000,-88.954387,-82.486948,-100.000000,-100.000000,-88.175177,-100.000000,-100.000000,-100.000000,-88.127055,-100.000000,-90.148169,-100.000000,-100.000000,-82.916540,-78.210231,-83.322169,-83.471555,-88.418388,-85.906033,-100.000000,-77.477191,-82.994090,-75.416408,-80.289832,-68.396709,-63.122705,-65.140622,-75.962113,-100.000000,-80.289832,-80.567670,-83.892664,-84.121811,-100.000000,-86.704361,-87.947244,-90.245271,-80.289832,-81.010151,-88.127055,-100.000000,-89.292758,-87.787405,-100.000000,-89.539637,-100.000000,-100.000000,-89.049370,-100.000000
-82.039159,-82.337597,-82.548119,-90.245271,-89.588361,-89.777944,-100.000000,-88.418388,-89.183028,-83.957616,-88.127055,-100.000000,-100.000000,-100.000000,-89.588361,-84.252535,-81.316570,-91.267784,-85.894458,-90.776393,-100.000000,-100.000000,-84.416263,-89.292758,-100.000000,-100.000000,-92.038401,-90.707977,-78.958985,-80.463301,-87.510491,-83.346133,-91.827592,-89.183028,-78.621269,-78.958985,-81.627762,-74.436307,-76.799943,-63.312501,-100.000000,-71.336768,-75.962113,-77.675813,-88.954387,-81.732537,-85.108837,-82.916540,-91.473287,-82.996300,-92.040170,-81.895115,-80.900602,-85.345473,-93.733744,-89.714149,-88.418388,-89.292758,-89.645994,-100.000000,-87.787405,-89.292758,-100.000000,-90.148169
-81.243040,-82.410959,-90.666492,-91.386570,-89.749028,-100.000000,-91.153354,-87.118148,-90.033738,-84.262941,-100.000000,-100.000000,-100.000000,-88.916800,-86.627590,-82.469048,-84.943162,-86.102051,-90.666492,-100.000000,-100.000000,-87.023853,-85.804924,-100.000000,-89.749028,-100.000000,-100.000000,-81.659008,-77.840727,-91.932276,-81.122182,-100.000000,-85.752052,-80.646962,-76.384958,-84.262941,-76.384958,-92.055843,-65.858139,-62.414614,-67.419714,-83.699849,-75.181073,-89.749028,-81.243040,-88.489881,-81.122182,-90.666492,-88.111779,-100.000000,-83.270145,-81.374738,-85.196825,-100.000000,-90.325732,-84.943162,-88.489881,-88.898354,-87.461082,-100.000000,-86.627590,-100.000000,-89.523318,-91.924626
-100.000000,-90.593546,-100.000000,-90.135371,-100.000000,-91.713162,-90.902436,-86.538628,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-89.029147,-82.840552,-85.879300,-100.000000,-87.325203,-100.000000,-100.000000,-86.510550,-84.450379,-90.497545,-100.000000,-100.000000,-90.593546,-90.135371,-79.780846,-82.917230,-83.699737,-87.654835,-91.153354,-82.840552,-76.722740,-83.242654,-75.706037,-85.915023,-70.279242,-63.053835,-64.087018,-76.892158,-75.880421,-80.646962,-81.659008,-87.325203,-83.699737,-84.943162,-87.958094,-100.000000,-86.112958,-81.659008,-83.813593,-91.645789,-91.386570,-85.120782,-87.973054,-87.654835,-91.197614,-85.746416,-87.325203,-90.229284,-91.197614,-100.000000,-100.000000
-100.000000,-100.000000,-91.307515,-100.000000,-91.494464,-91.838636,-88.418388,-89.645994,-100.000000,-100.000000,-100.000000,-89.292758,-87.490936,-90.239404,-83.444482,-100.000000,-85.108837,-100.000000,-100.000000,-89.647647,-82.486948,-87.787405,-90.510832,-100.000000,-100.000000,-85.933299,-81.316570,-84.485269,-85.186733,-83.346133,-87.787405,-90.148169,-76.291591,-79.612716,-78.303520,-75.962113,-73.724464,-63.036443,-63.768199,-72.396460,-78.303520,-100.000000,-85.933299,-83.471555,-82.996300,-85.186733,-86.525441,-85.887195,-88.127055,-81.895115,-83.892664,-87.947244,-100.000000,-85.887195,-86.664551,-87.787405,-90.707977,-100.000000,-85.251535,-100.000000,-90.776393,-91.473287,-100.000000,-89.183028
-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-86.664551,-86.575512,-90.403052,-100.000000,-100.000000,-100.000000,-85.186733,-87.947244,-90.343058,-88.633110,-100.000000,-100.000000,-100.000000,-100.000000,-82.516624,-85.280332,-100.000000,-88.954387,-100.000000,-86.704361,-81.198170,-81.010151,-90.776393,-81.010151,-92.038401,-86.777057,-79.612716,-75.962113,-86.525441,-74.870721,-100.000000,-65.653752,-62.484327,-67.374307,-82.099937,-76.291591,-84.416263,-83.396406,-86.704361,-81.452633,-91.827592,-83.444482,-92.387400,-82.486948,-80.722070,-85.933299,-91.307515,-85.881703,-100.000000,-88.633110,-91.041954,-100.000000,-100.000000,-100.000000,-90.908172,-89.292758,-100.000000,-90.148169,-88.302526
