0.0078986,0.024201,0.059665,0.26174,4.116e-05,0.0727,0.040864,0.019636,0.010334,0.009158
0.0052525,0.010902,0.010648,0.098763,0.0043231,0.02011,0.032056,0.055479,0.0079064,0.024557
0.012789,0.024919,0.020512,0.020994,0.023416,0.034507,0.027159,0.032074,0.060363,0.054908
0.066753,0.0034669,0.00048218,0.042868,0.014691,0.022831,0.029547,0.025992,0.016235,0.018535
0.0059464,0.016139,0.012675,0.019933,0.030169,0.049981,0.012167,0.015013,0.076076,0.028305
0.0044713,0.010552,0.005743,0.0026613,0.041467,0.098507,0.026291,0.010025,0.00066129,0.10915
0.0052118,0.056958,0.012708,0.0038996,0.0074855,0.012472,0.0080335,0.032591,0.047682,0.026069
0.0064457,0.0079057,0.013953,0.015465,0.09166,0.039585,0.042646,0.031989,0.008962,0.01669
0.0073671,0.0050564,0.00031396,0.00067338,0.026599,0.01031,0.0089494,0.018721,0.0046294,0.010492
0.010234,0.0051617,0.046322,0.122,0.019935,0.030069,0.021674,0.030855,0.009531,0.025549
0.092375,0.024034,0.030376,0.038571,0.030756,0.02767,0.030346,0.04432,0.0041666,0.015669
0.10931,0.0048011,0.0081688,0.059882,0.035677,0.0040451,0.024992,0.0072548,0.0038091,0.0042371
0.0018095,0.0096252,6.9621e-05,0.025875,0.043273,0.03717,0.053239,0.0045992,0.0094614,0.035127
0.045072,0.021934,0.0292,0.0045256,0.017491,0.051651,0.0085862,0.0027244,0.060305,0.033609
0.019684,0.0016907,0.10912,0.012728,0.028445,0.00688,0.039219,0.017664,0.0038995,0.0073751
0.033685,0.038912,0.022475,0.0038397,0.037891,0.059625,0.0018439,0.0038938,0.061179,0.012631
0.0069933,0.012831,0.02069,0.0033099,0.019733,0.10164,0.0030581,0.00818,0.031026,0.10044
0.036922,0.0026776,0.018198,0.049791,0.011777,0.0060087,0.10559,0.044253,0.014825,0.089574
0.014332,0.0082949,0.017373,0.029064,0.017388,0.046471,0.045002,0.087225,0.092628,0.036186
0.010956,0.048829,0.024396,0.01205,0.018634,0.021081,0.0033954,0.004457,0.023952,0.036469
0.027785,0.099336,0.052792,0.010795,0.029226,0.038612,0.010141,0.067805,0.044593,0.036356
0.030708,0.010141,0.051719,0.034403,0.029283,0.041653,0.033572,0.0035223,0.0087853,0.014135
0.019805,0.0063566,0.023875,0.00071453,0.015916,0.021844,0.0082471,0.068407,0.01293,0.0555
0.029211,0.019147,0.0025028,0.022191,0.047341,0.024969,0.0069247,0.050915,0.040061,0.072768
0.0028367,0.018704,0.01002,0.015462,0.076586,0.097796,0.040694,0.0047429,0.01154,0.010634
0.0023113,0.020897,0.016386,0.016822,0.03763,0.09491,0.053381,0.0081722,0.0043272,0.027462
0.030037,0.0094705,0.13333,0.014925,0.059016,0.0098349,0.045354,0.03176,0.0050523,0.026743
0.0019069,0.054566,0.0011074,0.0056542,0.078856,0.023621,0.020619,0.0053845,0.0052811,0.044146
0.0016808,0.031502,0.014895,0.003553,0.03755,0.13572,0.050652,0.010079,0.043967,0.018141
0.0048212,0.15273,0.075948,0.020527,0.023312,0.025652,0.010329,0.046056,0.030484,0.054295
0.030578,0.018523,0.016302,0.032093,0.062293,0.0048171,0.0020934,0.088523,0.0038807,0.029488
0.021777,0.072162,0.027073,0.0016303,0.0055993,0.0040997,0.0058307,0.017693,0.021963,0.014431
0.017581,0.0084777,0.0041104,0.010177,0.00050022,0.0044161,0.011933,0.033559,0.052616,0.059256
0.038125,0.0098579,0.065036,0.0046871,0.019579,0.080094,0.03468,0.0061273,0.029581,0.093477
0.0032337,0.0026426,0.020598,4.923e-05,0.0014947,0.083251,0.0088759,0.018791,0.0067667,0.066683
0.031357,0.0068414,0.015936,0.024088,0.010529,0.0022227,0.012703,0.010783,0.032844,0.027699
0.015644,0.014162,0.019654,0.018762,0.0070791,0.045791,0.0093176,0.043521,0.01041,0.0034849
0.0090698,0.010303,0.037765,0.018812,0.0037625,0.0023078,0.012532,0.025486,0.040854,0.078603
0.0046297,0.025435,0.026045,0.002574,0.020201,0.051737,0.016679,0.039713,0.0062884,0.011479
0.16736,0.0070729,0.021071,0.093091,0.023323,0.018898,0.10203,0.0033263,0.0055819,0.031806
0.025805,0.055651,0.029892,0.026678,0.030177,0.025616,0.037588,0.015934,0.0091054,0.013761
0.021474,0.048803,0.062259,0.0048624,0.012612,0.035255,0.10461,0.065783,0.029253,0.018771
0.0050875,0.004777,0.022044,0.0021755,0.043301,0.019839,0.0038832,0.020357,0.042407,0.084708
0.096477,0.0019833,0.00057179,0.017474,0.030593,0.0068966,0.01864,0.043509,0.014114,0.012139
0.066108,0.046801,0.010049,0.060927,0.055049,0.018877,0.0040543,0.0024432,0.078944,0.012764
0.00033866,0.013578,0.025762,0.013088,0.0187,0.026575,0.022896,0.053745,0.078531,0.0070172
0.027851,0.0099197,0.022099,0.0013414,0.0093637,0.054662,0.0085531,0.0024223,0.082695,0.01007
0.049565,0.027885,0.026597,0.00082742,0.021925,0.038841,0.0035397,0.0097997,0.060356,0.0051549
0.036719,0.0073512,0.097846,0.14255,0.019919,0.043678,0.046347,0.0025923,0.0034914,0.034383
0.013364,0.070908,0.0090762,0.025504,0.01673,0.046607,0.0015094,0.012596,0.012273,0.020476
0.0080756,0.01663,0.012927,0.013841,0.0334,0.010844,0.011861,0.0072524,0.024431,0.099673
0.070064,0.04489,0.0062388,0.012927,0.048507,0.030143,0.0028743,0.00821,0.024738,0.032549
0.00071757,0.029536,0.0014098,0.019233,0.04505,0.042275,0.016253,0.0074119,0.0024408,0.023596
0.081092,0.037192,0.011014,0.019224,0.036134,0.012844,0.08595,0.056709,0.066465,0.027535
0.031718,0.015057,0.025515,0.0019329,0.045378,0.051952,0.019555,0.0031602,0.071252,0.0039227
0.010968,0.0079161,0.078485,0.20207,0.003656,0.054316,0.068012,0.014522,0.0097735,0.0087785
0.11846,0.015224,0.051858,0.060967,0.085888,0.035563,0.053141,0.00050295,0.048248,0.0045707
0.067893,0.042447,0.0092989,0.001057,0.036263,0.071557,0.0094215,0.0013074,0.05052,0.0032002
0.021018,0.048993,0.00013906,0.00065025,0.0054899,0.075621,0.0031538,0.049555,0.0074745,0.0045767
0.0048634,0.03756,0.024035,0.0042578,0.043138,0.066862,0.017399,0.022813,0.0022574,0.10696
0.016312,0.02428,0.0061613,0.0013926,0.054782,0.036988,0.034947,0.0092705,0.012877,0.035771
0.0027862,0.1488,0.10597,0.033296,0.0056312,0.023833,0.0081024,0.053027,0.03143,0.058243
0.012265,0.0035622,0.036327,0.011687,0.018189,0.018733,0.031366,0.074238,0.088678,0.020557
0.0038999,0.045792,0.036788,0.014244,0.011221,0.033162,0.056978,0.095729,0.040159,0.013379
0.007508,0.0010015,0.031013,0.021976,0.025769,0.017978,0.011409,0.0062702,0.096382,0.057103
0.066531,0.016072,0.043409,0.048225,0.051883,0.0089687,0.022701,0.0015898,0.063371,0.0014242
0.0016223,0.0018853,0.018404,0.00040815,0.07973,0.0049519,0.00039306,0.022533,0.044437,0.07836
0.18647,0.005874,0.0041537,0.071024,0.04039,0.0011354,0.044296,0.006379,0.0011982,0.0154
0.0044572,0.036818,0.0024889,0.027169,0.099452,0.047203,0.050166,0.069887,0.0061785,0.009148
0.0009637,0.016611,0.091682,0.0027478,0.044912,0.051803,0.018641,0.01468,0.040447,0.052635
0.0025793,0.0050434,0.04713,0.064662,0.0059547,0.018405,0.002008,0.063541,0.045194,0.023614
0.0070126,0.029801,0.13811,0.038453,0.019699,0.00026865,0.011421,0.033163,7.5252e-05,0.005929
0.075353,0.0073334,0.013991,0.026219,0.041397,0.0098165,0.021875,0.039362,0.0014922,0.01246
0.0019423,0.02529,0.005362,0.022839,0.02226,0.0013155,0.053165,0.019023,0.020585,0.1018
0.021724,0.014039,0.03385,0.017661,0.0017781,0.011701,0.031502,0.073784,0.14541,0.0024094
0.0060279,0.038176,0.070674,0.023254,0.015201,0.032876,0.088541,0.0046528,0.056935,0.0073257
0.034812,0.10329,0.023455,0.0068641,0.0090227,0.061407,0.013917,0.09358,0.010627,0.022117
0.01527,0.014579,0.013241,0.078204,0.066779,0.012955,0.011179,0.022419,0.036555,0.029574
0.021568,0.0083137,0.015628,0.021576,0.0041803,0.0066599,0.057542,0.018016,0.0093358,0.010044
0.0060461,0.038884,0.0080961,0.024426,0.015997,0.037538,0.059325,0.0069372,0.01431,0.019098
0.036494,0.0042884,0.057183,0.026289,0.012498,0.021281,0.070219,0.0022561,0.0076323,0.038859
0.0097742,0.066717,0.0014632,0.0062082,0.012331,0.058921,0.041209,0.066067,0.020664,0.0029465
0.0015889,0.10069,0.10174,0.024028,0.032145,0.015852,0.038729,0.022186,0.040503,0.043945
0.0066976,0.012261,0.0015527,0.030185,0.036561,0.020942,0.016375,0.035466,0.043045,0.1006
0.031239,0.013964,0.019011,0.0025884,0.033218,0.054252,0.012346,0.0055066,0.086203,0.013586
0.065715,0.025096,0.061903,0.038556,0.019985,0.042861,0.056239,0.057716,0.018824,0.047628
0.024012,0.023711,0.1186,0.026126,0.049752,0.069929,0.044389,0.045562,0.022614,0.056055
0.071954,0.0019529,0.063864,0.025103,0.084373,0.0055429,0.047343,0.0091581,0.027702,0.019124
0.0035895,0.047237,0.013305,0.07285,0.030782,0.013953,0.020141,0.023144,0.010157,0.011526
0.0016755,0.031359,0.017337,0.056283,0.056336,0.071776,0.0015969,0.05116,0.04337,0.020903
0.010387,0.024061,0.0066862,0.025892,0.019751,0.018316,0.009646,0.025292,0.03855,0.055837
0.0083176,0.04364,0.0031509,0.0055033,0.080365,0.042762,0.011522,0.072295,0.00061165,0.0020506
0.035045,0.04602,0.0061501,0.012914,0.10147,0.0085933,0.026118,0.007475,0.0056782,0.010338
0.025213,0.017142,0.10644,0.0097851,0.034735,0.059283,0.0098765,0.009936,0.027266,0.022386
0.025969,0.026444,0.0031047,0.050232,0.027983,0.068293,0.00020721,0.01539,0.045851,0.018368
0.027307,0.0035994,0.005873,0.018127,0.023564,0.01212,0.05276,0.00079251,0.025366,0.027394
0.044619,0.041434,0.039949,0.024751,0.00050957,0.027325,2.4223e-05,0.093401,0.072537,0.00059494
0.0029976,0.008384,0.0019887,0.051976,0.055661,0.02304,0.0082736,0.023702,0.025554,0.034581
0.10298,0.067709,0.0012802,0.04682,0.035557,0.02099,0.01552,0.00898,0.083794,0.011223
0.050364,0.022673,0.025466,0.050968,0.011214,0.0022743,0.035597,0.015243,0.1523,0.00068996
0.0034883,0.024989,0.044418,0.0068804,0.020638,0.042976,0.098741,0.055474,0.038842,0.017849
0.0037656,0.0085755,0.021134,0.13266,0.014962,0.022512,0.0038839,0.02283,0.013873,0.015431
0.00049543,0.12412,0.073993,0.028838,0.031469,0.022519,0.0079228,0.061648,0.029931,0.047314
0.0032123,0.020772,0.0097975,0.017992,0.07986,0.013018,0.0090663,0.088455,0.001071,0.010478
0.0076404,0.056241,0.0047463,0.0085165,0.002019,0.0013057,0.014144,0.032151,0.025248,0.010168
0.011628,0.024259,0.012907,8.0361e-05,0.001144,0.051559,0.0049643,0.0070421,0.0024832,0.075037
0.040032,0.038852,0.015235,0.045463,0.006356,0.086508,0.01398,0.012292,0.0031119,0.0020424
0.0072325,0.053213,0.021825,0.044127,0.015295,0.0075676,0.038056,0.069287,0.0060695,0.0064096
0.017462,0.019352,0.0090969,0.04105,0.0048968,0.0011536,0.0087027,0.052605,0.049001,0.086829
0.0096326,0.0072894,0.0027851,0.002463,0.023164,0.032189,0.018514,0.0026602,0.0028173,0.01353
0.040126,0.01723,0.06293,0.002527,0.017858,0.092638,0.01991,0.012618,0.0069161,0.061422
0.031411,0.030394,0.014043,0.076796,0.024319,0.0027603,0.14891,0.043673,0.031351,0.071326
0.011982,0.1286,0.060702,0.01353,0.036651,0.021099,0.0075713,0.029318,0.041421,0.034273
0.058863,0.13613,0.006055,0.0085994,0.007529,0.062423,0.023936,0.069147,0.018659,0.011713
0.0057337,0.02051,0.02584,0.014595,0.0080345,0.015858,0.027688,0.072344,0.11074,0.019663
0.004511,0.029556,0.023902,0.0035207,0.0028809,0.0083424,0.029155,0.0081069,0.060388,0.0089012
0.035151,0.035024,0.018101,0.0005321,0.019157,0.079409,0.0033363,0.0037923,0.094249,0.031388
0.006022,0.0073849,0.003098,0.018832,0.050316,0.0012471,0.023905,0.0062788,0.025641,0.033372
0.066851,0.0047495,0.03609,0.016247,0.021955,0.038995,0.066475,0.0027478,0.01816,0.027972
0.060576,0.019585,0.026941,0.010319,0.04765,0.087728,0.060157,0.0039362,0.049607,0.019016
0.0084712,0.096168,0.095491,0.02723,0.037099,0.024161,0.0262,0.025063,0.046503,0.019188
0.014661,0.021263,0.012822,0.0096313,0.054532,0.028635,0.020775,0.0080668,0.0099995,0.034071
0.023461,0.048787,0.011381,0.015701,0.0093549,0.012313,0.034981,0.054234,0.013407,0.025547
0.00010937,0.021535,0.0019564,0.067213,0.039897,0.038766,0.0028078,0.033083,0.023426,0.024692
0.0059668,0.016169,0.075417,0.049946,0.010392,0.023,0.00011628,0.040969,0.042919,0.028989
0.046839,0.062371,0.0077108,0.019184,0.0021733,0.044971,0.0067372,0.0076248,0.018725,0.0066784
0.009372,0.035021,0.040015,0.019299,0.11412,0.0071286,0.03244,0.017827,0.014659,0.0068753
0.17648,0.0041657,0.036592,0.0065578,0.033669,0.024656,0.020513,0.040137,4.541e-05,0.014838
0.041559,0.011479,0.015107,0.026884,0.006787,0.0093618,0.043547,0.0023221,0.0098965,0.0014948
0.027606,0.025254,0.073182,0.033989,0.0052651,0.067994,0.11009,0.039855,0.016006,0.011719
0.01553,0.021098,0.014975,0.010999,0.0039676,0.04252,0.0016473,0.0020129,0.05923,0.009256
0.050863,0.028552,0.017106,0.040494,0.012687,0.070419,0.018887,0.0051092,0.091102,0.031281
0.0030418,0.0052345,0.0086376,0.005617,0.035245,0.013468,0.0030074,0.00035692,0.024855,0.021804
0.046169,0.012825,0.080821,0.22526,0.0013455,0.074483,0.050516,0.0057466,0.0098767,0.0041348
0.08819,0.0028138,0.012702,0.015341,0.030089,0.0028667,0.010952,0.022245,0.0058759,0.016253
0.0020766,0.016061,0.0026618,0.049504,0.05452,0.057368,0.0051274,0.024454,0.018116,0.027016
0.015042,0.062987,0.0015884,0.009386,0.0013034,0.060971,0.0069373,0.025655,0.019063,0.0025227
0.066549,0.015484,0.0033409,0.048106,0.034358,0.015051,0.021682,0.027352,0.0052205,0.0031348
0.049813,0.12804,0.061039,0.018589,0.024015,0.051565,0.0037152,0.074435,0.073158,0.0224
0.018444,0.0053891,0.050219,0.016801,0.012806,0.029291,0.024386,0.071892,0.11448,0.0064259
0.040493,0.015053,0.13267,0.070836,0.01989,0.046951,0.025998,0.030588,0.00971,0.050531
0.0014979,0.060628,0.0018902,0.049355,0.018341,0.019342,0.0097028,0.014189,0.0047707,0.045668
0.031538,0.01022,0.030947,0.030838,0.0088688,0.016682,0.015636,0.064654,0.089951,0.0069853
0.0013043,0.0073244,0.026544,0.0049599,0.044915,0.0066969,0.011193,0.031847,0.032753,0.06099
0.0090945,0.01845,0.029956,0.0082161,0.05076,0.00019306,0.015461,0.01451,0.021501,0.09081
0.013921,0.065354,0.015831,0.013754,0.036459,0.0056066,0.015141,0.0059963,0.0042777,0.017504
0.045916,0.020061,0.016775,0.026146,0.00011614,0.032061,0.036731,0.026201,0.011481,0.0036322
0.094405,0.046374,0.034708,0.0070906,0.011543,0.11151,0.023834,0.041153,0.017864,0.0043187
0.0080586,0.0058833,0.049287,0.16267,0.019397,0.11617,0.039828,0.0097668,0.013279,0.012872
0.059445,0.030926,0.013464,0.04517,0.015227,0.088872,0.081627,0.0031097,0.076081,0.030012
0.0038693,0.0020962,0.026393,0.0023845,0.069469,0.0024007,0.0026735,0.030132,0.01055,0.069982
0.0035118,0.031804,0.013888,0.017754,0.0021846,0.0061125,0.0050536,0.06962,0.073531,0.0041739
0.010037,0.015999,0.016599,0.015503,0.025293,0.0009856,0.031744,0.0022145,0.023221,0.15793
0.0046895,0.1094,0.076377,0.01196,0.022909,0.033414,0.010308,0.065502,0.037306,0.068073
0.040707,0.020965,0.027681,0.092945,0.051766,0.0065248,0.0017918,0.012309,0.061253,0.0022031
0.020652,0.026001,0.010988,0.012437,0.018987,0.092566,0.0066301,0.005445,0.050908,0.020958
0.013346,0.0059039,0.11517,0.060689,0.031965,0.0060453,0.079172,0.078301,0.0095605,0.040324
0.062237,0.03617,0.010913,0.017392,0.026984,0.040658,0.047129,0.017832,0.053624,0.036365
0.014918,0.027093,0.013406,0.058425,0.022152,0.035447,0.041331,0.047508,0.0030843,0.010741
0.012413,0.013272,0.054973,0.05282,0.012729,0.0036857,0.11363,0.031184,0.041414,0.064015
0.0065987,0.020683,0.0012251,0.00046441,0.02492,0.00056234,0.0051723,0.013378,0.0011627,0.0026473
0.018614,0.049757,0.0067761,0.026242,0.025322,0.019593,0.0005493,0.034947,0.066503,0.08143
0.099163,0.016737,0.041582,0.029315,0.0056309,0.03062,0.027004,0.031628,0.0035895,0.011003
0.0094899,0.048904,0.13364,0.01344,0.035064,0.01012,0.019328,0.036568,0.0064542,0.01547
0.030978,0.031474,0.032864,0.0053491,0.016087,0.076172,0.069534,0.037306,0.019215,0.034484
0.0075381,0.023411,0.11702,0.0018382,0.029705,0.060443,0.021467,0.033948,0.015109,0.064254
0.044917,0.044219,0.069693,0.012695,0.0065822,0.023213,0.090112,0.032684,0.015328,0.0087553
0.03552,0.012639,0.020946,0.037363,0.012828,0.019173,0.0052338,0.012235,0.024495,0.069809
0.0070817,0.00063726,0.037292,0.020937,0.024658,0.0032176,0.033235,0.088076,0.11782,0.012167
0.012263,0.035061,0.0032573,0.00041515,0.065605,0.058729,0.011047,0.080429,0.00024049,0.022416
0.0020179,0.026385,0.0052446,0.0054412,0.03412,0.084743,0.036941,0.0051385,0.017358,0.029513
0.0047173,0.031117,0.014156,0.015022,0.040835,0.11797,0.052202,0.014978,0.0040709,0.0074419
0.010176,0.00014049,0.066423,0.031369,0.027664,0.019595,0.031169,0.009579,0.039746,0.0045059
0.031622,0.0019404,0.04083,0.030583,0.029643,0.00048418,0.002523,0.09731,0.007124,0.0261
0.045463,0.051302,0.076753,0.017267,0.00027123,0.018524,0.0020163,0.097785,0.10023,0.011626
0.10344,0.0012111,0.0146,0.0032844,0.033148,0.020474,0.010918,0.045672,0.009731,0.015193
0.031951,0.050982,0.073375,0.014363,0.0047076,0.023457,0.0042608,0.082814,0.14393,0.014338
0.0074761,0.013433,0.081134,0.11415,0.012768,0.029719,0.059513,0.0058381,0.012754,0.011342
0.049704,0.021082,0.037358,0.049529,0.014203,0.033587,0.10788,0.051665,0.0053604,0.036795
0.023711,0.015391,0.0085145,0.015833,0.02618,0.027858,0.0040248,0.051453,0.034945,0.069257
0.023247,0.0012152,0.033361,0.032097,0.026542,0.049507,0.03927,0.012881,0.10018,0.08076
0.085412,0.064526,0.0058461,0.011413,0.038939,0.0057386,0.013337,0.0085062,0.026152,0.034676
0.031613,0.014794,0.0056166,0.0027063,0.00084578,0.091332,0.017721,0.014278,0.040432,0.032904
0.12363,0.002257,0.0015457,0.013419,0.032891,0.0055462,0.011498,0.021003,0.0043612,0.029095
0.0016794,0.02208,0.026304,0.012085,0.075673,0.033395,0.005911,0.010351,0.039584,0.055186
0.11202,0.0062695,0.027696,0.013357,0.032739,0.031416,0.028681,0.039136,0.0068386,0.015345
0.0069079,0.10498,0.00082849,0.032021,0.007707,0.0070921,0.011101,0.019719,0.019226,0.032323
0.00049651,0.041905,0.0056372,0.01356,0.065302,0.12661,0.069781,0.0024228,0.0052002,0.036353
0.0031895,0.0011875,0.0045386,0.0062589,0.0044973,0.014275,0.021789,0.033233,0.022586,0.11989
0.032044,0.01912,0.017785,0.0017262,0.011156,0.04712,0.012495,0.0019628,0.078002,0.011669
0.0023577,0.020448,0.0049935,0.00063753,0.040082,0.011986,0.011083,0.012319,0.0094131,0.014642
0.019117,0.060962,0.00075818,0.0085455,0.0019896,0.0083726,0.051897,0.098584,0.0019696,0.0092672
0.0029919,0.0020912,0.040253,0.00029204,0.075325,0.01012,0.0042747,0.018187,0.021237,0.06181
0.0078982,0.0054604,0.032657,0.025437,0.031272,0.0057284,0.0038507,0.0081722,0.046876,0.054366
0.062651,0.04053,0.060894,0.021506,0.026132,0.0038744,0.013106,0.010715,0.10398,0.0099703
0.033561,0.017428,0.079178,0.028511,0.025337,0.02879,0.056146,0.033334,0.0044439,0.054688
0.010029,0.035367,0.00020018,0.024808,0.037172,0.022136,0.0062319,0.029845,0.056594,0.038345
0.032211,0.039408,0.042379,0.0097289,0.00042074,0.017999,0.013471,0.070221,0.10256,0.0089727
0.04235,0.024714,0.053832,0.020133,0.008923,0.036107,0.00030476,0.057172,0.090252,0.008854
0.012524,0.033961,0.015586,0.041526,0.0035137,0.01016,0.0016597,0.034627,0.10843,0.0027032
0.0053322,0.053298,0.011096,0.037129,0.010489,0.00799,0.015086,0.0082737,0.0017747,0.023685
0.044762,0.02551,0.093315,0.12288,0.0087487,0.062576,0.040599,0.014126,0.0066279,0.031598
0.02282,0.035691,0.012201,0.03416,0.034146,0.023375,0.033202,0.043995,0.026105,0.025955
0.00014954,0.030315,0.021173,0.012244,0.032836,0.12187,0.04089,0.010656,0.025419,0.039001
0.088356,0.0044894,0.018183,0.0051137,0.032423,0.030156,0.017088,0.036442,0.0039738,0.0044227
0.13171,0.0067837,0.004202,0.060278,0.015923,0.012128,0.019956,0.009643,0.0065726,0.010115
0.046658,0.1714,0.061878,0.012755,0.0083847,0.040672,0.0059623,0.10232,0.11577,0.016301
0.023716,0.15875,0.04104,0.016875,0.011778,0.047434,0.026386,0.075551,0.06586,0.035406
0.026306,0.046674,0.0065591,0.011985,0.0020255,0.019935,0.061738,0.074373,0.0098008,0.015611
0.03246,0.0021922,0.088292,0.020452,0.023755,0.014246,0.028002,0.025107,0.0069407,0.0097878
0.018915,0.024568,0.0036101,0.010166,0.009805,0.027122,0.03717,0.10847,0.014368,0.0025258
0.060916,0.0059407,0.021863,0.072872,0.0067739,0.0044647,0.057957,0.0052929,0.0087902,0.040255
0.033571,0.075374,0.024002,0.023034,0.11385,0.0052128,0.055597,0.047086,0.033818,0.0018355
0.082312,0.032504,0.002664,0.050239,0.019535,0.0088697,0.023833,0.0053291,0.011495,0.0029757
0.011022,0.035343,0.0052658,0.015668,0.017065,0.025029,0.025597,0.052957,0.025455,0.088527
0.059385,0.013538,0.042575,0.027253,0.00057642,0.024331,0.077622,0.036677,0.0078927,0.028438
0.013752,0.028454,0.039352,0.017086,0.011258,0.0037452,0.0098596,0.20399,0.0031455,0.039185
0.0035396,0.00089716,0.033441,0.011357,0.034041,0.013101,0.0055072,0.01287,0.074574,0.094569
0.019084,0.041426,0.026307,0.12167,0.0095228,0.083677,0.012278,0.0010592,0.028184,0.0089031
0.025576,0.0036841,0.041473,0.031809,0.00054368,0.042135,0.026524,0.0031676,0.091287,0.077801
0.020885,0.025854,0.023722,0.0035296,0.006011,0.023502,0.014647,0.045925,0.052182,0.015945
0.052813,0.14912,0.084627,0.012485,0.011129,0.015892,0.0045156,0.080935,0.053626,0.020623
0.044406,0.043683,0.078084,0.0059945,0.0015077,0.05614,0.0036045,0.082174,0.12995,0.0049723
0.00028752,0.098372,0.013089,0.0032041,0.0034044,0.0016785,0.0078854,0.0437,0.025789,0.0025813
0.024802,0.022286,0.047225,0.0021528,0.01948,0.041484,0.07736,0.06493,0.027483,0.019865
0.22546,0.0025385,0.021416,0.11173,0.017663,0.031379,0.081692,0.015103,0.0058075,0.041079
0.0020006,0.0048684,0.081543,0.013117,0.017205,0.050417,0.01038,0.031746,0.038305,0.092504
