-83.630216,-79.713479,-75.798729,-79.304235,-74.113755,-80.141719,-83.194157,-79.271859,-87.159470,-79.713479,-76.645537,-78.083545,-84.301730,-78.739011,-80.854362,-78.335924,-84.204730,-86.372895,-79.893956,-84.125555,-77.321524,-79.893956,-80.571854,-85.048176,-82.001446,-74.805587,-76.344438,-80.411880,-74.707330,-84.999793,-82.001446,-78.739011,-81.905379,-73.051954,-76.645537,-76.814324
-81.169511,-84.204730,-79.893956,-79.304235,-78.170592,-79.003541,-87.087801,-82.764564,-90.782003,-78.739011,-77.321524,-81.941795,-86.289053,-77.428080,-77.828724,-100.000000,-80.571854,-100.000000,-88.784230,-84.880090,-78.033264,-88.859661,-87.206774,-100.000000,-80.854362,-77.321524,-100.000000,-83.734522,-77.321524,-81.169511,-85.660565,-85.046813,-79.271859,-75.798729,-78.033264,-77.828724
-79.468664,-87.522265,-82.639538,-79.468664,-80.854362,-81.001848,-83.763832,-90.025470,-87.087801,-80.141719,-76.814324,-80.141719,-84.786813,-78.739011,-75.798729,-78.739011,-80.571854,-87.903257,-88.859661,-88.732621,-81.169511,-85.629318,-90.025470,-86.260301,-81.001848,-76.430011,-75.798729,-90.556592,-79.468664,-80.854362,-84.880090,-91.358706,-78.033264,-80.854362,-78.411278,-100.000000
-79.468664,-82.417413,-81.861834,-80.753544,-79.468664,-90.680623,-81.585478,-86.289053,-86.478124,-83.734522,-75.798729,-76.645537,-89.359500,-79.517692,-74.280744,-79.893956,-82.838159,-85.625297,-79.468664,-90.115509,-91.087713,-81.001848,-82.334971,-83.630216,-81.585478,-78.739011,-75.628834,-79.966680,-81.585478,-82.349104,-79.966680,-81.046194,-78.033264,-82.389977,-79.713479,-76.137186
-78.678944,-84.834333,-100.000000,-79.468664,-81.296843,-82.549768,-100.000000,-100.000000,-87.238266,-81.296843,-76.645537,-78.739011,-85.764331,-78.739011,-75.253021,-78.567681,-80.854362,-84.301730,-82.248750,-89.411942,-79.304235,-84.314796,-87.159470,-85.048176,-80.854362,-77.428080,-76.137186,-86.372895,-80.122723,-81.296843,-82.334971,-86.891283,-78.033264,-82.334971,-78.567681,-77.828724
-80.692589,-86.663038,-81.374738,-78.848998,-79.101442,-100.000000,-85.779298,-82.328265,-90.135371,-78.848998,-77.399358,-81.981367,-86.510550,-78.121747,-77.906558,-100.000000,-80.646962,-91.713162,-100.000000,-83.699849,-79.372906,-89.172717,-100.000000,-87.973054,-80.646962,-76.722740,-78.848998,-84.344999,-78.121747,-79.594282,-85.915023,-87.654835,-79.101442,-77.231092,-100.000000,-77.906558
-85.625297,-80.141719,-76.645537,-78.739011,-74.280744,-80.122723,-83.623749,-79.271859,-87.660785,-79.102099,-76.137186,-79.304235,-85.586319,-78.237141,-80.854362,-77.498846,-82.838159,-88.859661,-80.571854,-85.586319,-78.237141,-81.296843,-100.000000,-85.592873,-81.296843,-74.707330,-76.645537,-80.571854,-75.798729,-83.286340,-82.334971,-79.468664,-82.001446,-72.534435,-76.307124,-76.645537
-79.003541,-78.739011,-74.280744,-79.893956,-72.534435,-81.585478,-81.296843,-79.271859,-82.764564,-80.753544,-75.120359,-75.798729,-79.003541,-78.083545,-81.585478,-79.713479,-81.905379,-81.585478,-77.662240,-83.763832,-78.739011,-77.575124,-100.000000,-81.585478,-83.734522,-74.161644,-72.247141,-81.739325,-74.113755,-89.550395,-81.296843,-75.253021,-86.372895,-71.191983,-76.137186,-78.739011
-75.253021,-79.271859,-75.253021,-81.905379,-71.714071,-81.475786,-80.571854,-84.204730,-78.170592,-87.159470,-75.525875,-100.000000,-76.137186,-79.468664,-81.394173,-81.585478,-77.498846,-79.706789,-78.739011,-80.753544,-82.764564,-76.137186,-77.828724,-80.411880,-82.248750,-76.645537,-71.243074,-83.781501,-74.113755,-85.625297,-81.493614,-74.113755,-82.826570,-73.051954,-77.662240,-83.286340
-75.628834,-79.489324,-100.000000,-82.764564,-73.563741,-79.308619,-80.141719,-87.946045,-75.798729,-79.893956,-76.137186,-77.321524,-77.498846,-80.571854,-83.734522,-88.346652,-74.113755,-81.296843,-81.475786,-79.468664,-81.941795,-77.321524,-79.304235,-81.046194,-79.966680,-82.417413,-71.499397,-85.625297,-76.307124,-81.296843,-79.102099,-74.805587,-80.141719,-77.828724,-80.141719,-80.854362
-82.001446,-77.498846,-83.286340,-79.893956,-75.253021,-78.739011,-80.141719,-79.966680,-75.253021,-76.137186,-77.321524,-82.826570,-81.941795,-82.764564,-86.891283,-91.278676,-73.563741,-86.891283,-83.194157,-76.645537,-77.498846,-76.137186,-83.286340,-85.586319,-78.425468,-81.046194,-76.645537,-81.046194,-80.916707,-79.893956,-75.798729,-78.083545,-79.003541,-79.966680,-79.893956,-77.321524
-82.764564,-76.137186,-79.304235,-76.645537,-77.498846,-83.763832,-79.304235,-77.321524,-100.000000,-76.137186,-79.893956,-83.304035,-81.296843,-86.372895,-90.115509,-83.763832,-73.596392,-91.810852,-83.304035,-76.814324,-74.805587,-75.798729,-80.141719,-87.660785,-82.826570,-76.137186,-84.786813,-76.137186,-80.571854,-77.662240,-75.798729,-88.732621,-78.739011,-79.102099,-79.304235,-77.828724
-75.334713,-78.521265,-100.000000,-75.706037,-78.920958,-87.654835,-80.646962,-78.920958,-78.848998,-80.932257,-84.122668,-79.372906,-76.214388,-87.325203,-100.000000,-82.840552,-77.906558,-84.173906,-88.210063,-76.722740,-73.644103,-75.880421,-100.000000,-79.965982,-91.713162,-75.334713,-81.374738,-73.644103,-77.587330,-76.214388,-79.372906,-88.285818,-76.722740,-100.000000,-78.848998,-80.489775
-74.358525,-82.020866,-100.000000,-77.587330,-79.540690,-78.848998,-83.699737,-79.372906,-79.540690,-87.023853,-86.538628,-77.399358,-75.880421,-81.981367,-100.000000,-84.443211,-82.410959,-81.243040,-84.262941,-76.518495,-72.544074,-77.739443,-75.880421,-78.121747,-80.646962,-76.722740,-84.450379,-72.608650,-79.540690,-76.892158,-81.551774,-82.074975,-75.880421,-100.000000,-78.848998,-79.540690
-77.321524,-89.359500,-90.205299,-84.777488,-79.527789,-75.253021,-81.394173,-77.153889,-79.468664,-78.739011,-84.325426,-76.814324,-79.893956,-77.828724,-100.000000,-88.346652,-91.087713,-77.828724,-78.739011,-100.000000,-75.253021,-78.739011,-77.321524,-79.893956,-77.321524,-79.706789,-82.334971,-74.280744,-81.046194,-79.893956,-77.321524,-80.141719,-76.137186,-75.331145,-78.739011,-100.000000
-82.910330,-85.761888,-80.411106,-81.817220,-79.345916,-74.190162,-77.906558,-76.722740,-80.043270,-77.399358,-84.262941,-77.739443,-83.813593,-76.722740,-100.000000,-81.572684,-82.074975,-75.334713,-100.000000,-81.076956,-78.859036,-100.000000,-80.646962,-91.713162,-78.121747,-79.965982,-74.190162,-81.981367,-78.121747,-83.270145,-74.358525,-78.193533,-80.390693,-77.399358,-79.782150,-81.551774
-80.932257,-89.172325,-80.215776,-75.880421,-81.374738,-75.880421,-100.000000,-78.247795,-85.761888,-80.489775,-83.365411,-80.932257,-75.880421,-78.247795,-85.761888,-78.656165,-81.374738,-75.877757,-74.883368,-82.469048,-81.659008,-82.410959,-81.659008,-77.587330,-82.469048,-78.920958,-71.867239,-85.779298,-75.880421,-78.656165,-74.358525,-76.892158,-83.374178,-81.551774,-79.965982,-90.135371
-78.848998,-87.023853,-80.932257,-73.094089,-81.076956,-80.932257,-78.121747,-79.780846,-100.000000,-89.473930,-81.243040,-91.153354,-72.321800,-83.502432,-83.242654,-76.892158,-87.325203,-79.540690,-76.214388,-83.813593,-80.932257,-83.365411,-81.122182,-72.091131,-91.197614,-77.587330,-73.644103,-81.506949,-79.540690,-75.607567,-100.000000,-76.214388,-81.374738,-87.023853,-81.817220,-78.247795
-100.000000,-80.932257,-78.848998,-72.608650,-79.540690,-83.561509,-80.646962,-80.827073,-82.410959,-81.572684,-82.074975,-82.910330,-72.608650,-81.243040,-83.813593,-78.247795,-79.198270,-100.000000,-100.000000,-83.813593,-79.540690,-77.733059,-81.374738,-71.788730,-82.469048,-75.334713,-80.215776,-82.410959,-84.262941,-73.681057,-78.413758,-77.231092,-80.390693,-87.273558,-87.023853,-75.706037
-82.840552,-77.587330,-77.906558,-72.608650,-79.372906,-81.243040,-77.399358,-83.813593,-78.756146,-81.659008,-81.572684,-80.390693,-74.190162,-74.358525,-83.860724,-80.932257,-73.644103,-75.880421,-82.074975,-90.902436,-75.334713,-76.214388,-78.848998,-74.883368,-83.813593,-74.358525,-81.551774,-79.345916,-78.247795,-75.880421,-81.374738,-78.247795,-81.374738,-83.270145,-87.325203,-79.101442
-84.160399,-76.426130,-81.659008,-71.573612,-79.540690,-82.432864,-74.190162,-88.111779,-76.384958,-91.713162,-80.932257,-100.000000,-75.197236,-72.608650,-85.033411,-83.699849,-71.788730,-74.190162,-81.336978,-100.000000,-72.608650,-78.848998,-76.722740,-79.965982,-85.175227,-77.399358,-76.214388,-74.789026,-100.000000,-80.932257,-91.728736,-79.965982,-82.917230,-80.646962,-78.848998,-82.469048
-90.033738,-76.214388,-89.664169,-73.126169,-82.840552,-85.033411,-72.544074,-87.325203,-76.214388,-80.646962,-82.917230,-79.540690,-81.243040,-73.126169,-85.740034,-83.365411,-73.644103,-75.877757,-80.646962,-77.739443,-71.788730,-78.523368,-77.906558,-79.540690,-79.780846,-87.654835,-76.214388,-73.644103,-76.384958,-90.033738,-82.410959,-81.659008,-86.538628,-77.906558,-75.334713,-77.288723
-81.374738,-77.906558,-82.410959,-76.722740,-88.111779,-80.215776,-74.358525,-89.172325,-78.848998,-77.288723,-93.054855,-76.722740,-84.129330,-75.334713,-82.917230,-85.779298,-78.523368,-80.932257,-80.390693,-79.372906,-74.190162,-100.000000,-78.523368,-79.182390,-78.920958,-78.193533,-80.646962,-74.789026,-78.656165,-81.551774,-77.906558,-83.699737,-83.699849,-77.906558,-74.358525,-75.880421
-78.193533,-81.659008,-82.410959,-79.567041,-83.242654,-79.101442,-76.722740,-92.477982,-80.215776,-77.399358,-87.654835,-75.334713,-82.432864,-77.399358,-84.129330,-84.943162,-85.905859,-79.372906,-81.817220,-84.450379,-78.121747,-73.126169,-79.540690,-100.000000,-80.043270,-73.644103,-89.473930,-77.538067,-78.656165,-80.932257,-77.288723,-82.840552,-79.567041,-79.372906,-75.334713,-78.848998
-80.215776,-84.262941,-87.118148,-79.965982,-80.043270,-82.490942,-81.374738,-82.410959,-79.101442,-78.848998,-85.905859,-76.214388,-85.752052,-77.906558,-91.713162,-78.160158,-100.000000,-76.722740,-84.443211,-83.365411,-80.489775,-74.243339,-79.965982,-74.190162,-82.840552,-72.608650,-90.593546,-76.214388,-77.399358,-83.242654,-80.932257,-100.000000,-79.101442,-80.215776,-75.880421,-83.728787
-89.032518,-81.475786,-79.304235,-80.141719,-76.964429,-81.585478,-90.556592,-79.468664,-78.033264,-76.899713,-100.000000,-100.000000,-81.941795,-80.854362,-85.625297,-75.253021,-77.153889,-100.000000,-83.734522,-79.021623,-100.000000,-77.916416,-100.000000,-70.213477,-83.286340,-76.645537,-83.286340,-74.113755,-75.253021,-83.304035,-86.356549,-79.893956,-80.854362,-81.475786,-75.253021,-83.286340
-80.854362,-78.033264,-75.798729,-100.000000,-76.137186,-76.307124,-82.001446,-78.335924,-76.137186,-75.798729,-86.260301,-77.828724,-75.628834,-100.000000,-79.893956,-75.798729,-76.814324,-82.334971,-79.966680,-77.662240,-79.468664,-77.662240,-75.253021,-69.384054,-81.585478,-79.159712,-100.000000,-73.596392,-73.013727,-77.321524,-77.498846,-79.468664,-82.764564,-83.286340,-75.628834,-80.141719
-76.645537,-74.280744,-76.137186,-78.739011,-77.321524,-76.645537,-78.033264,-100.000000,-75.253021,-76.645537,-83.194157,-78.083545,-73.563741,-80.317883,-78.739011,-100.000000,-76.645537,-78.739011,-77.321524,-78.033264,-82.001446,-78.033264,-73.563741,-72.534435,-76.137186,-77.321524,-77.498846,-75.627847,-100.000000,-74.161644,-74.280744,-79.893956,-82.764564,-81.585478,-78.567681,-76.645537
-75.525875,-100.000000,-76.645537,-74.113755,-81.905379,-78.739011,-75.253021,-79.304235,-76.137186,-77.321524,-83.194157,-77.498846,-74.805587,-75.798729,-79.271859,-83.734522,-74.543165,-100.000000,-76.137186,-75.253021,-84.125555,-80.854362,-74.280744,-77.828724,-73.013727,-77.428080,-78.033264,-79.304235,-80.571854,-75.120359,-74.805587,-78.033264,-84.301730,-80.854362,-81.493614,-74.113755
-76.645537,-79.706789,-74.113755,-72.780211,-84.125555,-82.764564,-75.253021,-79.304235,-73.563741,-79.304235,-85.586319,-74.707330,-78.739011,-74.113755,-83.304035,-80.854362,-74.113755,-74.280744,-76.181509,-73.563741,-83.286340,-83.763832,-77.321524,-81.169511,-72.534435,-83.194157,-79.468664,-82.001446,-83.623749,-81.493614,-77.828724,-75.253021,-100.000000,-79.468664,-87.159470,-73.563741
-80.215776,-86.432282,-74.358525,-76.722740,-79.540690,-89.172325,-77.906558,-80.043270,-69.752571,-80.932257,-90.325732,-72.608650,-86.432282,-75.334713,-83.699737,-79.540690,-75.880421,-78.121747,-79.540690,-75.334713,-79.965982,-82.693139,-100.000000,-80.932257,-74.358525,-79.372906,-85.779298,-90.902436,-78.848998,-82.840552,-83.728787,-74.883368,-84.450379,-76.384958,-84.943162,-75.334713
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.281639,-81.572684,-100.000000,-72.544074,-89.172325,-79.372906,-85.779298,-81.374738,-78.848998,-100.000000,-79.965982,-80.261876,-79.540690,-76.722740,-83.365411,-79.780846,-81.374738,-74.883368,-82.410959,-79.540690,-100.000000,-76.214388,-100.000000,-77.399358,-79.540690,-74.883368,-76.214388,-78.848998
-73.966229,-100.000000,-83.396406,-76.799943,-80.289832,-81.316570,-78.210231,-85.922300,-74.262552,-80.119859,-85.186733,-77.477191,-87.261378,-83.957616,-83.779364,-82.486948,-74.262552,-78.324998,-78.958985,-87.787405,-79.612716,-73.200383,-82.486948,-80.038008,-100.000000,-74.262552,-77.675813,-75.416408,-87.490936,-75.962113,-89.064087,-85.186733,-78.303520,-78.210231,-73.724464,-81.895115
-70.732179,-74.243339,-74.616638,-100.000000,-84.344999,-80.932257,-76.214388,-87.236065,-100.000000,-84.129330,-81.817220,-83.813593,-82.410959,-87.973054,-76.214388,-79.372906,-70.722590,-75.334713,-78.848998,-80.827073,-81.374738,-72.608650,-82.074975,-79.540690,-100.000000,-74.243339,-77.399358,-74.190162,-90.229284,-75.880421,-83.699737,-100.000000,-80.932257,-100.000000,-74.243339,-83.365411
-71.724179,-77.828724,-71.714071,-76.307124,-84.053342,-84.862185,-77.321524,-83.286340,-75.628834,-92.370088,-80.411880,-92.370088,-78.739011,-81.585478,-72.325308,-77.153889,-71.714071,-76.645537,-82.764564,-77.498846,-83.304035,-75.253021,-78.033264,-79.271859,-84.301730,-75.798729,-79.893956,-73.563741,-87.660785,-77.087770,-82.417413,-87.522265,-89.494348,-78.083545,-79.706789,-84.314796
-75.334713,-76.722740,-72.758780,-84.079296,-100.000000,-82.074975,-80.932257,-85.761888,-72.091131,-80.646962,-78.848998,-83.203006,-76.892158,-79.345916,-72.091131,-78.848998,-75.880421,-83.242654,-83.270145,-74.789026,-85.779298,-100.000000,-74.883368,-80.932257,-78.848998,-74.358525,-88.210063,-73.644103,-87.118148,-78.193533,-81.374738,-89.664169,-85.120782,-74.789026,-89.664169,-83.365411
-80.567670,-76.291591,-77.477191,-82.836680,-82.099937,-79.612716,-81.452633,-78.621269,-74.758007,-81.452633,-77.308294,-77.477191,-78.958985,-79.612716,-77.368121,-81.010151,-79.441577,-84.252535,-81.452633,-74.961149,-79.612716,-81.452633,-74.870721,-80.289832,-77.477191,-73.724464,-82.012050,-73.724464,-83.775725,-79.854903,-77.984391,-82.916540,-81.152063,-77.984391,-81.732537,-79.187424
-76.645537,-80.854362,-78.739011,-83.734522,-81.585478,-84.884389,-79.893956,-73.563741,-79.966680,-90.556592,-80.411880,-73.563741,-83.304035,-82.334971,-93.278154,-83.734522,-73.563741,-72.534435,-84.125555,-78.567681,-77.828724,-80.571854,-78.033264,-76.645537,-79.271859,-74.805587,-78.739011,-75.798729,-84.880090,-81.169511,-76.137186,-83.623749,-80.571854,-82.764564,-100.000000,-75.253021
-75.334713,-86.663038,-75.334713,-85.033411,-80.812465,-82.410959,-80.932257,-73.644103,-80.932257,-76.722740,-82.410959,-72.544074,-89.172325,-87.241802,-78.848998,-100.000000,-72.608650,-78.193533,-93.054855,-80.932257,-78.656165,-81.659008,-81.981367,-73.644103,-78.121747,-77.399358,-80.489775,-78.848998,-78.756146,-82.074975,-79.372906,-86.432282,-84.160399,-79.372906,-79.540690,-73.644103
-76.799943,-82.039159,-73.724464,-77.477191,-82.148504,-75.416408,-86.525441,-79.200281,-100.000000,-74.262552,-75.416408,-73.724464,-90.061760,-100.000000,-76.799943,-85.108837,-74.436307,-81.524553,-100.000000,-80.567670,-87.156423,-75.416408,-86.525441,-72.929530,-76.507822,-74.262552,-85.280332,-82.486948,-73.724464,-79.612716,-82.548119,-74.436307,-100.000000,-79.441577,-74.961149,-72.682865
-77.138844,-100.000000,-100.000000,-74.436307,-81.452633,-76.969991,-83.668573,-100.000000,-76.291591,-75.962126,-100.000000,-76.462791,-90.707977,-87.395803,-77.477191,-82.486948,-76.799943,-82.864974,-80.567670,-80.900602,-79.612716,-72.682865,-78.324998,-74.961149,-79.664860,-71.863390,-81.316570,-83.332019,-73.904669,-77.477191,-78.043195,-71.409170,-85.949283,-77.816646,-75.962113,-74.262552
-76.291591,-75.416408,-80.289832,-74.262552,-81.627762,-84.485269,-79.441577,-76.799943,-74.870721,-84.571626,-80.668389,-80.289832,-82.148504,-100.000000,-75.416408,-83.471555,-77.984391,-79.612716,-81.203574,-80.038008,-75.783240,-73.993508,-100.000000,-76.799943,-81.010151,-72.929530,-80.038008,-89.292758,-85.186733,-76.291591,-81.010151,-72.165346,-80.755392,-74.758007,-83.471555,-74.961149
-76.137186,-74.280744,-82.417413,-74.280744,-89.919308,-78.033264,-77.828724,-76.391361,-100.000000,-81.296843,-82.764564,-100.000000,-77.498846,-78.335924,-75.120359,-90.732970,-80.317883,-78.083545,-81.493614,-75.616827,-100.000000,-100.000000,-72.016916,-74.280744,-74.113755,-75.331145,-79.713479,-100.000000,-77.209325,-76.344438,-88.346652,-77.428080,-77.662240,-74.113755,-81.001848,-74.113755
-77.587330,-75.334713,-79.372906,-75.880421,-84.344999,-74.358525,-80.215776,-82.410959,-76.384958,-80.215776,-77.587330,-87.241802,-75.880421,-100.000000,-79.101442,-84.344999,-89.029147,-81.122182,-79.782150,-75.334713,-77.906558,-77.052912,-74.358525,-73.644103,-72.091131,-75.880421,-80.932257,-87.325203,-72.321800,-77.906558,-78.848998,-92.489740,-76.384958,-77.587330,-76.722740,-73.644103
-80.932257,-77.802631,-79.182390,-78.193533,-82.074975,-75.880421,-83.387795,-82.410959,-75.334713,-83.365411,-79.101442,-100.000000,-76.892158,-73.824711,-89.029147,-78.247795,-83.365411,-83.728787,-77.399358,-79.782150,-81.374738,-78.848998,-80.932257,-74.685617,-72.608650,-80.215776,-100.000000,-82.490942,-71.788730,-78.848998,-100.000000,-80.646962,-79.372906,-88.285818,-76.214388,-74.190162
-82.469048,-78.193533,-80.932257,-86.432282,-87.023853,-77.399358,-81.374738,-76.722740,-75.334713,-89.604249,-90.794398,-91.386570,-77.587330,-74.190162,-82.469048,-75.880421,-78.848998,-75.960213,-100.000000,-90.666492,-86.585528,-78.848998,-89.172325,-78.193533,-73.094089,-86.510550,-77.906558,-79.965982,-75.334713,-79.101442,-80.215776,-82.074975,-85.033411,-80.215776,-79.101442,-77.587330
-81.374738,-79.372906,-85.761888,-82.693139,-100.000000,-77.399358,-84.344999,-74.687033,-76.384958,-88.111779,-82.840552,-87.654835,-80.215776,-75.334713,-82.469048,-76.722740,-80.390693,-74.358525,-76.722740,-81.659008,-100.000000,-76.214388,-82.410959,-90.902436,-74.190162,-75.880421,-77.399358,-78.121747,-80.215776,-80.827073,-87.339344,-100.000000,-79.540690,-79.780846,-82.410959,-82.074975
-80.411106,-84.129330,-81.374738,-78.848998,-79.965982,-76.722740,-84.129330,-74.190162,-76.214388,-80.646962,-77.399358,-85.033411,-82.469048,-76.384958,-80.489775,-77.906558,-85.740034,-75.880421,-78.848998,-76.774815,-89.664169,-76.722740,-79.540690,-81.374738,-75.334713,-73.644103,-77.906558,-100.000000,-79.540690,-89.604249,-90.902436,-81.374738,-74.789026,-84.450379,-84.129330,-81.572684
-80.722070,-82.916540,-80.722070,-78.958985,-82.148504,-75.962113,-76.291591,-77.477191,-75.416408,-76.799943,-73.724464,-83.672512,-85.933299,-77.984391,-75.962113,-76.291591,-78.958985,-77.675813,-77.308294,-75.416408,-86.744784,-78.601929,-78.210231,-76.291591,-78.958985,-75.962113,-79.431176,-79.612716,-78.210231,-83.444482,-83.346133,-80.289832,-74.758007,-100.000000,-86.777057,-78.958985
