-100.000000,-100.000000,-89.915570,-84.816147,-80.333985,-82.258983,-89.384448,-86.831690,-89.436620,-100.000000,-82.103912,-72.933365,-72.172482,-83.655451,-72.933365,-83.666940,-67.158271,-62.275186,-65.043512,-72.933365,-77.243690,-79.821930,-82.310906,-80.245074,-74.625635,-79.396638,-84.026984,-86.758713,-84.103633,-83.666940,-86.933800,-100.000000,-90.566848,-90.924493,-100.000000,-90.977813,-87.142135,-89.274660,-90.924493,-100.000000,-100.000000,-85.496748,-88.203422,-91.420693,-91.716487,-91.484300,-100.000000,-91.170781,-83.207270,-86.953364,-100.000000,-100.000000,-100.000000,-88.690175,-84.918398,-86.207161,-91.131963,-100.000000,-100.000000,-100.000000,-90.446691,-88.889288,-81.511949,-80.481479
-87.654835,-100.000000,-100.000000,-100.000000,-87.325203,-81.124503,-81.551774,-100.000000,-84.262941,-89.528968,-100.000000,-79.182390,-72.608650,-74.789026,-80.932257,-73.644103,-84.129330,-65.590723,-63.053835,-66.378664,-87.023853,-75.334713,-81.866991,-100.000000,-77.399358,-75.706037,-83.365411,-82.840552,-85.746416,-85.905859,-82.840552,-90.135371,-100.000000,-88.489881,-91.932276,-100.000000,-90.135371,-85.752052,-100.000000,-88.489881,-92.272969,-90.325732,-87.023853,-90.135371,-100.000000,-91.153354,-90.666492,-100.000000,-88.489881,-83.728787,-91.153354,-100.000000,-100.000000,-100.000000,-87.654835,-85.779298,-88.489881,-91.713162,-100.000000,-100.000000,-100.000000,-90.666492,-85.033411,-81.374738
-100.000000,-86.953364,-100.000000,-100.000000,-100.000000,-100.000000,-79.890091,-85.471296,-86.207161,-83.531645,-100.000000,-87.871091,-77.243690,-71.942701,-76.568335,-77.750890,-74.033394,-74.727805,-63.940616,-63.379418,-70.145686,-79.396638,-77.410363,-83.666940,-80.776467,-76.736490,-77.944780,-86.127730,-80.680015,-88.889288,-81.399798,-84.611813,-90.924493,-92.040056,-86.831690,-92.827305,-100.000000,-86.296809,-88.889288,-89.436620,-88.020677,-100.000000,-89.804877,-90.001734,-100.000000,-100.000000,-90.446691,-100.000000,-100.000000,-86.831690,-89.384448,-100.000000,-100.000000,-100.000000,-100.000000,-89.274660,-87.871091,-87.517556,-90.712252,-100.000000,-100.000000,-100.000000,-100.000000,-86.207161
-90.782003,-90.025470,-88.897750,-100.000000,-91.598731,-100.000000,-82.001446,-79.966680,-85.586319,-84.880090,-86.891283,-91.038923,-85.625297,-74.161644,-71.499397,-83.623749,-73.051954,-80.753544,-68.859823,-62.897016,-64.568849,-77.408065,-100.000000,-80.141719,-83.286340,-79.893956,-76.137186,-84.880090,-82.181807,-84.990029,-82.979360,-100.000000,-86.372895,-100.000000,-88.784230,-91.810852,-100.000000,-89.032518,-84.880090,-89.359500,-89.628596,-90.680623,-100.000000,-88.784230,-100.000000,-100.000000,-100.000000,-89.641558,-100.000000,-100.000000,-91.810852,-90.199212,-100.000000,-100.000000,-100.000000,-100.000000,-90.680623,-87.159470,-90.199212,-100.000000,-90.732970,-100.000000,-100.000000,-90.479115
-85.740034,-90.666492,-100.000000,-88.285818,-100.000000,-100.000000,-92.272969,-80.711016,-100.000000,-86.708362,-100.000000,-90.325732,-100.000000,-81.243040,-72.321800,-73.644103,-81.659008,-74.190162,-82.840552,-66.899189,-62.578885,-66.899189,-85.752052,-76.722740,-86.538628,-82.410959,-77.587330,-77.906558,-85.779298,-82.840552,-90.229284,-81.871070,-83.699737,-91.924626,-100.000000,-91.153354,-100.000000,-100.000000,-85.915023,-83.699849,-90.666492,-88.772436,-91.197614,-89.172325,-100.000000,-90.666492,-100.000000,-91.359512,-100.000000,-100.000000,-100.000000,-91.932276,-92.808489,-100.000000,-87.354733,-100.000000,-100.000000,-87.461082,-100.000000,-90.666492,-100.000000,-100.000000,-100.000000,-100.000000
-84.880090,-84.011455,-91.618835,-100.000000,-88.346652,-100.000000,-100.000000,-85.660565,-79.102099,-80.141719,-91.824382,-86.372895,-100.000000,-100.000000,-77.321524,-71.714071,-76.645537,-77.646449,-76.137186,-76.814324,-62.897016,-62.994936,-70.213477,-79.706789,-77.498846,-87.159470,-81.585478,-76.137186,-78.033264,-90.025470,-83.734522,-91.087713,-81.905379,-87.159470,-100.000000,-91.245737,-89.919308,-90.556592,-88.346652,-84.053342,-87.522265,-91.358706,-86.891283,-100.000000,-90.556592,-91.598731,-100.000000,-100.000000,-92.695941,-90.187264,-100.000000,-100.000000,-90.115509,-100.000000,-91.598731,-100.000000,-100.000000,-100.000000,-90.025470,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-83.242654,-84.450379,-90.593546,-89.203746,-91.153354,-100.000000,-100.000000,-81.374738,-77.906558,-82.469048,-89.029147,-83.728787,-100.000000,-87.023853,-74.883368,-71.337835,-80.043270,-75.334713,-79.372906,-67.845475,-62.103936,-64.633782,-74.789026,-76.214388,-81.551774,-85.905859,-79.372906,-75.334713,-81.659008,-82.917230,-87.366131,-83.387795,-82.410959,-87.804015,-100.000000,-90.666492,-90.902436,-92.489740,-85.196825,-85.175227,-91.197614,-86.392871,-91.386570,-91.713162,-91.386570,-91.153354,-93.054855,-100.000000,-90.873450,-100.000000,-100.000000,-100.000000,-91.642069,-100.000000,-100.000000,-93.023688,-100.000000,-100.000000,-100.000000,-90.033738,-100.000000,-100.000000,-92.489740
-100.000000,-90.364685,-82.759088,-82.688576,-100.000000,-89.915570,-90.924493,-100.000000,-84.611813,-79.396638,-80.496747,-86.993737,-85.622804,-90.084866,-100.000000,-80.776467,-71.905946,-100.000000,-84.726768,-74.033394,-81.862725,-65.464665,-62.461088,-66.767427,-79.197803,-75.551631,-86.758713,-82.688576,-76.568335,-76.736490,-83.332965,-100.000000,-91.484300,-81.511949,-84.186381,-88.203422,-100.000000,-86.993737,-91.697077,-90.924493,-85.496748,-84.611813,-100.000000,-90.712252,-100.000000,-90.364685,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.625075,-90.181130,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.353605
-88.273585,-100.000000,-100.000000,-80.932257,-82.970678,-100.000000,-86.392871,-92.489740,-100.000000,-85.033411,-81.817220,-80.646962,-100.000000,-85.779298,-88.772436,-100.000000,-76.722740,-71.337835,-76.722740,-77.587330,-75.334713,-74.358525,-64.292655,-62.966730,-70.796067,-76.892158,-78.848998,-87.241802,-82.259702,-76.214388,-79.372906,-84.262941,-88.111779,-100.000000,-81.981367,-83.813593,-90.902436,-89.958330,-100.000000,-100.000000,-100.000000,-84.450379,-89.172325,-100.000000,-89.029147,-92.632546,-90.135371,-100.000000,-100.000000,-100.000000,-93.619969,-100.000000,-90.902436,-91.713162,-100.000000,-100.000000,-91.924626,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-91.038923,-100.000000,-82.334971,-80.571854,-85.586319,-100.000000,-87.660785,-90.732970,-100.000000,-86.260301,-78.739011,-81.585478,-100.000000,-83.734522,-100.000000,-89.032518,-74.113755,-71.714071,-78.739011,-73.563741,-77.828724,-68.859823,-61.570088,-64.013817,-76.344438,-100.000000,-84.077529,-86.260301,-79.893956,-75.253021,-83.630216,-84.053342,-89.919308,-81.905379,-81.585478,-84.204730,-91.598731,-87.522265,-90.556592,-90.680623,-100.000000,-87.087801,-100.000000,-90.556592,-100.000000,-89.919308,-100.000000,-91.824382,-100.000000,-100.000000,-100.000000,-100.000000,-89.032518,-89.494348,-100.000000,-89.919308,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.822153,-100.000000
-88.020677,-100.000000,-90.079369,-88.889288,-80.997708,-100.000000,-85.496748,-89.915570,-88.203422,-100.000000,-100.000000,-80.540613,-79.821930,-85.099032,-100.000000,-84.899527,-90.079369,-81.095982,-72.460220,-71.639411,-81.399798,-72.460220,-82.258983,-64.664705,-62.275186,-66.618477,-79.396638,-77.410363,-86.207161,-85.471296,-76.568335,-79.396638,-91.484300,-83.697741,-86.207161,-81.829391,-81.218949,-86.207161,-91.170781,-85.471296,-90.084781,-100.000000,-100.000000,-91.170781,-100.000000,-90.661570,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.697077,-90.392307,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.651660
-86.974919,-100.000000,-100.000000,-100.000000,-87.159470,-81.585478,-80.854362,-100.000000,-87.159470,-86.974919,-100.000000,-87.159470,-81.075603,-100.000000,-90.680623,-84.053342,-89.411942,-91.278676,-77.321524,-71.191983,-79.304235,-75.798729,-77.321524,-72.534435,-62.994936,-100.000000,-71.714071,-77.498846,-77.321524,-88.850766,-82.334971,-78.739011,-83.286340,-85.625297,-89.032518,-84.880090,-81.001848,-82.764564,-100.000000,-87.159470,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.859661,-88.346652,-100.000000,-92.158539,-92.370088,-100.000000,-100.000000,-93.212200,-100.000000,-91.038923,-89.494348,-90.205299,-91.245737,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.038923
-100.000000,-89.664169,-100.000000,-100.000000,-100.000000,-87.325203,-79.780846,-83.813593,-88.489881,-85.779298,-90.666492,-100.000000,-88.285818,-81.595979,-100.000000,-90.666492,-82.840552,-100.000000,-87.654835,-74.789026,-72.608650,-85.779298,-75.880421,-81.572684,-67.845475,-61.862498,-65.172953,-85.033411,-75.334713,-84.155377,-83.374178,-83.365411,-80.043270,-92.272969,-84.943162,-100.000000,-82.410959,-80.932257,-86.538628,-100.000000,-85.740034,-89.172325,-100.000000,-91.197614,-100.000000,-100.000000,-90.902436,-100.000000,-100.000000,-90.593546,-91.359512,-100.000000,-100.000000,-91.153354,-100.000000,-90.666492,-88.212599,-91.153354,-86.538628,-90.666492,-100.000000,-100.000000,-100.000000,-100.000000
-88.784230,-100.000000,-90.479115,-91.810852,-100.000000,-100.000000,-82.389977,-81.296843,-85.764331,-89.032518,-87.522265,-100.000000,-100.000000,-84.880090,-79.893956,-83.194157,-84.880090,-87.159470,-100.000000,-81.585478,-72.534435,-74.280744,-82.790739,-74.113755,-80.411880,-64.013817,-62.045037,-69.680744,-79.966680,-78.033264,-85.603187,-87.159470,-81.739325,-82.764564,-90.556592,-85.625297,-87.159470,-80.854362,-82.833380,-100.000000,-88.346652,-85.586319,-100.000000,-89.032518,-91.618835,-88.784230,-89.916947,-100.000000,-100.000000,-100.000000,-87.522265,-91.038923,-100.000000,-100.000000,-90.680623,-100.000000,-100.000000,-89.359500,-83.734522,-87.819053,-100.000000,-100.000000,-100.000000,-100.000000
-85.586319,-90.025470,-100.000000,-91.598731,-100.000000,-100.000000,-88.153247,-81.585478,-80.854362,-84.125555,-90.504809,-100.000000,-100.000000,-100.000000,-83.286340,-79.468664,-84.990029,-87.946045,-100.000000,-92.941080,-78.083545,-72.016916,-77.321524,-77.662240,-74.707330,-71.714071,-62.994936,-64.235898,-71.714071,-79.304235,-81.169511,-87.159470,-88.153247,-80.854362,-84.990029,-85.048176,-91.824382,-86.478124,-81.475786,-83.286340,-90.556592,-86.372895,-85.625297,-91.038923,-89.250928,-87.522265,-88.346652,-91.005823,-100.000000,-100.000000,-86.891283,-87.946045,-100.000000,-100.000000,-90.025470,-100.000000,-100.000000,-90.680623,-82.838159,-84.125555,-87.522265,-100.000000,-100.000000,-100.000000
-89.434241,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.711016,-100.000000,-87.390980,-90.902436,-100.000000,-100.000000,-100.000000,-80.932257,-79.540690,-100.000000,-86.538628,-100.000000,-100.000000,-76.722740,-72.608650,-82.410959,-74.190162,-81.076956,-67.803965,-61.403714,-64.292655,-78.193533,-76.774815,-84.943162,-82.840552,-86.510550,-80.489775,-88.489881,-88.111779,-88.210063,-82.840552,-80.646962,-83.365411,-100.000000,-100.000000,-88.210063,-89.172325,-100.000000,-90.666492,-91.153354,-100.000000,-100.000000,-100.000000,-90.666492,-100.000000,-100.000000,-90.794398,-90.135371,-91.713162,-100.000000,-83.813593,-84.122668,-84.160399,-89.172325,-100.000000,-100.000000
-87.654835,-100.000000,-90.794398,-90.033738,-100.000000,-92.477982,-100.000000,-100.000000,-85.140063,-81.076956,-82.410959,-100.000000,-87.461082,-100.000000,-100.000000,-87.973054,-79.248682,-80.646962,-100.000000,-83.860724,-100.000000,-87.023853,-75.334713,-74.190162,-82.840552,-73.644103,-89.172325,-65.172953,-61.154037,-66.899189,-79.345916,-77.399358,-90.840864,-82.074975,-83.365411,-81.551774,-92.832777,-82.410959,-100.000000,-80.215776,-80.932257,-86.538628,-90.666492,-84.160399,-90.593546,-86.866107,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.749028,-90.135371,-92.489740,-90.135371,-100.000000,-90.325732,-84.262941,-84.129330,-83.242654,-89.604249,-100.000000
-88.145136,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.194157,-81.861834,-85.592873,-100.000000,-90.025470,-100.000000,-100.000000,-82.838159,-79.308619,-84.314796,-85.765557,-88.859661,-100.000000,-81.941795,-74.113755,-76.645537,-78.033264,-74.805587,-73.013727,-62.757461,-100.000000,-70.728276,-78.033264,-79.468664,-83.623749,-85.625297,-82.764564,-82.838159,-84.053342,-87.159470,-83.623749,-80.571854,-81.585478,-88.346652,-88.859661,-84.204730,-100.000000,-86.372895,-89.359500,-100.000000,-100.000000,-89.494348,-100.000000,-89.359500,-85.625297,-86.891283,-100.000000,-89.919308,-90.556592,-91.810852,-90.479115,-83.630216,-82.334971,-87.946045,-100.000000
-100.000000,-100.000000,-88.203422,-100.000000,-100.000000,-91.484300,-100.000000,-91.936398,-100.000000,-100.000000,-86.379983,-81.511949,-86.993737,-100.000000,-86.202548,-100.000000,-100.000000,-81.927917,-79.821930,-85.516205,-82.310906,-90.977813,-92.603916,-79.396638,-74.033394,-81.927917,-74.727805,-80.966361,-69.608917,-61.986139,-63.940616,-76.059983,-75.717038,-82.688576,-81.661430,-88.889288,-81.095982,-83.655451,-83.220275,-100.000000,-82.258983,-80.496747,-83.118169,-93.723532,-85.471296,-87.389695,-89.508163,-100.000000,-91.131963,-90.977813,-92.583393,-89.915570,-100.000000,-84.611813,-84.726768,-89.804877,-100.000000,-90.977813,-87.780312,-100.000000,-87.389695,-82.688576,-85.420586,-86.831690
-100.000000,-100.000000,-87.522265,-89.494348,-100.000000,-86.974919,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.286340,-82.417413,-88.040577,-87.522265,-100.000000,-100.000000,-100.000000,-80.141719,-79.003541,-89.641558,-84.053342,-100.000000,-84.880090,-77.321524,-74.805587,-83.734522,-74.113755,-80.854362,-66.312783,-62.344900,-66.686605,-87.159470,-75.253021,-85.625297,-82.334971,-85.586319,-81.296843,-89.919308,-82.334971,-90.556592,-80.571854,-81.905379,-86.372895,-100.000000,-84.053342,-86.891283,-89.411942,-88.859661,-88.346652,-90.868995,-100.000000,-100.000000,-100.000000,-85.625297,-88.346652,-89.013160,-100.000000,-100.000000,-84.125555,-100.000000,-86.891283,-85.625297,-100.000000
-100.000000,-100.000000,-100.000000,-90.680623,-92.438443,-100.000000,-90.205299,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.999793,-82.334971,-89.494348,-87.522265,-100.000000,-91.038923,-87.522265,-78.567681,-84.125555,-86.974919,-86.891283,-100.000000,-85.625297,-76.137186,-78.061472,-100.000000,-71.181001,-79.893956,-63.173074,-100.000000,-71.714071,-78.170592,-78.083545,-85.629318,-83.781501,-83.194157,-83.781501,-87.903257,-83.304035,-85.764331,-80.616601,-82.705945,-87.946045,-100.000000,-85.764331,-88.153247,-100.000000,-100.000000,-91.278676,-91.598731,-90.556592,-88.590484,-100.000000,-87.522265,-89.494348,-90.732970,-100.000000,-86.962826,-100.000000,-100.000000,-100.000000,-100.000000
-89.915570,-100.000000,-89.804877,-100.000000,-90.446691,-92.002043,-90.181130,-100.000000,-100.000000,-91.697077,-100.000000,-100.000000,-100.000000,-83.655451,-81.511949,-100.000000,-88.566888,-100.000000,-100.000000,-81.829391,-80.066753,-87.389695,-88.708965,-88.203422,-100.000000,-83.175818,-75.171329,-81.399798,-74.202963,-75.717038,-70.587393,-62.827302,-63.940616,-76.822510,-100.000000,-80.496747,-80.680015,-86.993737,-81.511949,-88.020677,-85.471296,-89.245069,-83.207270,-81.511949,-84.859523,-89.384448,-84.726768,-85.496748,-90.364685,-86.831690,-90.712252,-100.000000,-100.000000,-88.566888,-91.484300,-100.000000,-88.203422,-90.924493,-87.867170,-100.000000,-86.758713,-88.889288,-100.000000,-86.758713
-82.917230,-89.029147,-100.000000,-92.272969,-100.000000,-100.000000,-100.000000,-90.135371,-91.924626,-100.000000,-91.713162,-100.000000,-100.000000,-100.000000,-81.659008,-82.328265,-100.000000,-87.118148,-100.000000,-90.593546,-81.122182,-80.489775,-100.000000,-85.752052,-90.840864,-87.654835,-80.932257,-75.334713,-84.122668,-74.358525,-87.654835,-67.845475,-62.103936,-66.378664,-89.749028,-75.880421,-87.804015,-81.374738,-90.902436,-81.374738,-100.000000,-84.122668,-100.000000,-81.551774,-85.033411,-87.654835,-91.728736,-86.392871,-89.172325,-90.229284,-87.325203,-89.473930,-100.000000,-100.000000,-89.200446,-100.000000,-100.000000,-100.000000,-88.489881,-83.365411,-91.728736,-87.023853,-86.432282,-100.000000
-83.286340,-83.134877,-88.003718,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.522265,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.159470,-80.753544,-84.786813,-91.598731,-90.680623,-100.000000,-88.859661,-81.585478,-83.734522,-100.000000,-83.623749,-100.000000,-90.025470,-77.828724,-73.563741,-91.598731,-74.707330,-88.002376,-64.568849,-62.519987,-70.213477,-78.739011,-100.000000,-88.346652,-81.905379,-84.125555,-81.585478,-100.000000,-82.334971,-91.038923,-82.334971,-84.999793,-88.346652,-90.680623,-89.032518,-91.038923,-89.032518,-86.372895,-100.000000,-90.556592,-100.000000,-87.522265,-100.000000,-89.919308,-100.000000,-81.585478,-85.625297,-100.000000,-87.892418,-100.000000
-89.919308,-84.777488,-82.826570,-88.346652,-90.732970,-100.000000,-100.000000,-90.556592,-88.987624,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.734522,-81.739325,-87.946045,-90.556592,-100.000000,-100.000000,-88.346652,-83.286340,-83.194157,-87.159470,-84.053342,-88.689585,-100.000000,-74.113755,-75.798729,-79.304235,-75.253021,-73.563741,-63.173074,-100.000000,-72.256376,-78.425468,-77.321524,-83.623749,-84.999793,-81.905379,-83.466576,-83.781501,-88.732621,-87.522265,-81.585478,-84.053342,-89.032518,-100.000000,-86.891283,-92.718347,-88.346652,-88.889043,-100.000000,-91.038923,-100.000000,-90.025470,-100.000000,-100.000000,-84.314796,-84.011455,-85.625297,-100.000000,-87.522265
-100.000000,-100.000000,-84.314796,-83.623749,-100.000000,-100.000000,-100.000000,-91.810852,-90.199212,-100.000000,-87.819053,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.623749,-81.296843,-100.000000,-90.556592,-100.000000,-88.346652,-86.891283,-80.753544,-86.372895,-82.389977,-87.522265,-88.732621,-82.001446,-73.563741,-79.893956,-75.120359,-79.468664,-68.260453,-62.045037,-64.501346,-78.083545,-74.113755,-82.389977,-81.296843,-92.158539,-81.296843,-83.163139,-84.053342,-88.732621,-82.389977,-80.317883,-88.346652,-90.115509,-90.732970,-87.946045,-100.000000,-86.891283,-100.000000,-86.974919,-92.370088,-100.000000,-89.550395,-100.000000,-91.087713,-100.000000,-84.125555,-85.629318,-100.000000
-100.000000,-89.398989,-91.824382,-85.586319,-85.048176,-100.000000,-100.000000,-100.000000,-89.032518,-90.556592,-89.628596,-88.040577,-89.550395,-91.598731,-92.370088,-100.000000,-100.000000,-81.585478,-83.734522,-100.000000,-89.398989,-91.038923,-88.747875,-83.249347,-80.571854,-90.025470,-82.764564,-100.000000,-91.038923,-78.033264,-74.161644,-85.629318,-74.613227,-89.032518,-64.721462,-62.519987,-68.316643,-76.137186,-75.798729,-90.479115,-82.334971,-85.625297,-79.271859,-92.718347,-82.764564,-90.556592,-81.739325,-85.046813,-100.000000,-100.000000,-87.660785,-87.946045,-88.897750,-90.025470,-100.000000,-86.891283,-91.533241,-90.479115,-91.618835,-100.000000,-100.000000,-88.346652,-81.791555,-86.810228
