-77.764297,-74.406730,-79.684742,-84.398775,-76.043805,-82.562936,-74.514088,-67.415605,-66.510426,-70.951101,-85.340055,-80.797178,-86.083519,-91.056652,-84.398775,-78.719169,-81.227171,-91.382215,-100.000000,-100.000000,-88.549035,-86.870094,-87.404607,-100.000000,-90.886293,-100.000000,-100.000000,-85.340055,-85.340055,-100.000000,-91.942023,-100.000000,-91.021947,-100.000000,-100.000000,-100.000000,-100.000000,-93.621446,-100.000000,-83.430591,-90.456833,-100.000000,-100.000000,-100.000000,-100.000000,-89.292928,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-89.136339,-83.075371,-84.398775,-100.000000,-100.000000,-100.000000,-91.382215,-86.083519,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-81.809897,-76.445997,-76.125497,-81.879595,-79.578920,-77.632859,-83.602624,-70.494724,-66.293696,-67.096832,-74.591869,-84.050805,-80.872286,-100.000000,-100.000000,-80.872286,-77.852781,-84.151399,-100.000000,-93.651802,-88.683528,-86.363423,-83.938394,-91.527316,-90.936838,-89.304547,-100.000000,-88.683528,-83.161610,-89.817222,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.347370,-93.396179,-100.000000,-100.000000,-86.861970,-89.896305,-100.000000,-100.000000,-100.000000,-100.000000,-88.919568,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.822402,-82.295563,-84.848439,-100.000000,-92.058437,-100.000000,-87.547836,-91.527316,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-80.363889,-75.498103,-76.043805,-86.034356,-78.569425,-78.062225,-80.110035,-67.551476,-65.203877,-68.464837,-79.068973,-80.958084,-84.747676,-100.000000,-85.340055,-77.758042,-79.684742,-90.456833,-90.456833,-90.355172,-85.274511,-82.992528,-86.910869,-100.000000,-88.090473,-100.000000,-100.000000,-84.510150,-86.087300,-100.000000,-92.152176,-100.000000,-100.000000,-100.000000,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-100.000000,-90.886293,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.133343,-82.133343,-90.566598,-100.000000,-91.021947,-100.000000,-91.143301,-89.292928,-100.000000,-100.000000,-100.000000
-100.000000,-87.404607,-79.068973,-74.406730,-77.047825,-88.090473,-76.368794,-81.088046,-73.254812,-66.230667,-65.716780,-70.422897,-84.625539,-80.797178,-86.087300,-100.000000,-81.806066,-77.447519,-82.944489,-89.180218,-100.000000,-87.288993,-82.222033,-83.971735,-90.886293,-89.989894,-91.602358,-100.000000,-87.404607,-84.398775,-89.702792,-92.717290,-100.000000,-100.000000,-93.847518,-100.000000,-100.000000,-90.822407,-100.000000,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.717290,-100.000000,-93.621446,-100.000000,-100.000000,-100.000000,-85.274511,-82.133343,-85.225534,-100.000000,-90.355172,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-84.717686,-77.555025,-74.406730,-80.363889,-81.530528,-76.043805,-83.851713,-69.909074,-65.716780,-66.230667,-74.334942,-82.638001,-80.363889,-100.000000,-89.180218,-78.413507,-100.000000,-86.087300,-88.776339,-90.456833,-82.992528,-82.562936,-83.971735,-100.000000,-91.382215,-100.000000,-100.000000,-87.288993,-84.398775,-100.000000,-89.292928,-100.000000,-100.000000,-93.282404,-100.000000,-100.000000,-100.000000,-91.417415,-100.000000,-88.246211,-93.621446,-100.000000,-100.000000,-100.000000,-100.000000,-91.417415,-91.587061,-100.000000,-100.000000,-100.000000,-100.000000,-89.824050,-82.627190,-82.562936,-83.401684,-100.000000,-89.702792,-100.000000,-90.886293,-88.776339,-100.000000,-100.000000
-84.545015,-100.000000,-94.308834,-84.050805,-76.445997,-76.125497,-81.047661,-78.523495,-76.125497,-81.165941,-68.532965,-64.462925,-67.617357,-80.273038,-79.331476,-83.602624,-100.000000,-82.638924,-79.756768,-82.638924,-100.000000,-89.817222,-86.159599,-81.879595,-83.161610,-86.249252,-100.000000,-90.377030,-100.000000,-91.700836,-85.513042,-91.135722,-100.000000,-91.135722,-100.000000,-92.058437,-100.000000,-100.000000,-91.263734,-90.687030,-100.000000,-91.527316,-92.056454,-90.377030,-100.000000,-100.000000,-73.632366,-100.000000,-90.465072,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-82.706260,-81.608423,-89.533623,-91.700836,-100.000000,-100.000000,-89.933950,-88.919568,-100.000000
-86.087300,-86.027028,-100.000000,-100.000000,-81.703750,-75.860442,-75.498103,-90.355172,-75.038930,-77.555025,-77.447519,-65.203877,-65.211790,-71.480505,-86.870094,-79.068973,-89.763020,-91.417415,-82.600384,-81.088046,-90.822407,-88.246211,-89.824050,-83.053968,-82.222033,-84.398775,-100.000000,-90.886293,-100.000000,-100.000000,-88.776339,-89.413190,-100.000000,-90.262599,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.262599,-100.000000,-91.948537,-91.417415,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.926523,-81.703750,-83.075371,-90.886293,-92.479658,-100.000000,-91.382215,-87.656669,-91.382215
-90.355172,-83.971735,-88.776339,-100.000000,-100.000000,-79.494029,-74.514088,-79.068973,-79.684742,-74.514088,-83.422121,-69.583633,-64.763649,-66.510426,-75.498103,-80.797178,-81.088046,-100.000000,-89.771976,-81.973010,-82.992528,-100.000000,-86.658011,-89.413190,-82.179008,-83.523553,-87.288993,-100.000000,-90.355172,-94.043591,-100.000000,-89.702792,-90.886293,-100.000000,-91.942023,-100.000000,-100.000000,-90.886293,-100.000000,-90.262599,-100.000000,-100.000000,-89.771976,-100.000000,-90.262599,-100.000000,-91.382215,-100.000000,-100.000000,-90.886293,-91.942023,-91.602358,-91.942023,-100.000000,-100.000000,-100.000000,-82.179008,-81.282644,-85.340055,-100.000000,-90.355172,-100.000000,-89.292928,-90.355172
-86.188914,-91.382215,-86.083519,-89.771976,-100.000000,-91.382215,-77.555025,-75.038930,-80.556593,-79.928959,-75.498103,-81.088046,-68.532679,-65.302820,-67.551476,-81.806066,-78.833132,-87.919975,-91.948537,-86.465954,-80.797178,-86.087300,-89.989894,-89.326604,-83.925930,-82.992528,-84.569584,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.292928,-100.000000,-92.148064,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.262599,-91.021947,-80.221591,-90.262599,-100.000000,-100.000000,-91.942023,-100.000000,-92.693770,-91.942023,-100.000000,-100.000000,-88.550958,-82.638001,-82.562936,-88.443245,-100.000000,-100.000000,-100.000000,-90.886293
-81.088046,-88.460451,-100.000000,-86.870094,-91.942023,-100.000000,-85.274511,-76.877146,-74.952417,-82.638001,-78.413507,-79.510249,-77.758042,-65.989900,-64.763649,-70.876964,-86.087300,-81.088046,-100.000000,-93.621446,-83.075371,-80.797178,-89.763020,-89.207610,-100.000000,-83.422121,-83.422121,-88.776339,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-89.180218,-100.000000,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.152176,-91.382215,-91.143301,-100.000000,-100.000000,-92.479658,-100.000000,-91.056652,-92.501831,-100.000000,-91.021947,-100.000000,-100.000000,-100.000000,-87.288993,-82.222033,-82.992528,-89.413190,-100.000000,-100.000000,-100.000000
-81.165941,-81.879595,-89.896305,-90.996194,-87.035827,-100.000000,-100.000000,-81.165941,-75.116711,-75.116711,-84.602647,-76.954348,-80.722026,-71.022436,-65.367753,-66.293696,-75.034112,-81.779738,-83.602624,-90.465072,-90.377030,-81.608423,-81.165941,-90.465072,-88.683528,-88.435057,-83.498109,-87.703805,-100.000000,-100.000000,-100.000000,-92.564783,-92.801664,-89.304547,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.056454,-100.000000,-100.000000,-90.570608,-86.861970,-100.000000,-100.000000,-90.005493,-100.000000,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.496646,-84.151399,-83.068516,-83.154442,-91.496646,-100.000000,-100.000000
-84.054508,-82.222033,-82.222033,-87.919975,-88.550958,-87.919975,-100.000000,-90.456833,-78.141096,-73.804826,-76.043805,-81.806066,-74.952417,-82.992528,-68.464837,-64.406168,-66.890990,-80.797178,-81.088046,-86.087300,-89.292928,-84.569584,-79.510249,-83.523553,-86.188914,-91.289535,-85.340055,-77.102577,-86.027028,-100.000000,-89.413190,-100.000000,-100.000000,-91.948537,-89.136339,-91.587061,-100.000000,-91.587061,-100.000000,-100.000000,-88.558028,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-86.087300,-89.207610,-100.000000,-88.776339,-100.000000,-100.000000,-100.000000,-88.776339,-92.152176,-100.000000,-100.000000,-100.000000,-87.288993,-84.569584,-82.562936,-85.420602,-100.000000,-91.382215
-100.000000,-88.233702,-82.638924,-81.165941,-90.618840,-88.052545,-91.496646,-100.000000,-86.972553,-76.445997,-73.885188,-79.169676,-79.169676,-77.852781,-79.331476,-66.293696,-64.268949,-70.487782,-89.896305,-80.437946,-90.488062,-89.324636,-80.872286,-78.817070,-87.035827,-85.493376,-100.000000,-81.779738,-86.330442,-90.996194,-100.000000,-91.164546,-92.265950,-100.000000,-100.000000,-86.241301,-100.000000,-100.000000,-93.027603,-100.000000,-90.996194,-89.880046,-100.000000,-93.651802,-100.000000,-91.983433,-88.919568,-85.513042,-90.005493,-100.000000,-92.265950,-91.164546,-91.496646,-87.822402,-89.896305,-100.000000,-100.000000,-100.000000,-100.000000,-89.304547,-86.330442,-82.258079,-86.363423,-100.000000
-92.152176,-100.000000,-86.087300,-81.088046,-82.992528,-100.000000,-87.288993,-100.000000,-100.000000,-81.703750,-76.090380,-73.984627,-86.213956,-77.047825,-77.555025,-71.938049,-64.205413,-65.716780,-75.498103,-81.088046,-81.530528,-90.886293,-82.992528,-77.758042,-80.110035,-85.340055,-89.413190,-86.087300,-82.133343,-89.702792,-100.000000,-100.000000,-91.382215,-100.000000,-100.000000,-87.656669,-91.942023,-92.152176,-92.148064,-100.000000,-90.262599,-87.656669,-91.942023,-100.000000,-92.152176,-100.000000,-100.000000,-87.549804,-85.340055,-100.000000,-91.021947,-90.355172,-91.382215,-86.083519,-86.027028,-90.566598,-100.000000,-100.000000,-100.000000,-91.942023,-88.090473,-83.422121,-83.053968,-87.656669
-100.000000,-90.377030,-92.589559,-84.765808,-81.879595,-86.238002,-100.000000,-88.052545,-100.000000,-100.000000,-81.463628,-74.064586,-75.579799,-86.972553,-73.885188,-91.496646,-67.617357,-63.698799,-67.617357,-78.387198,-78.523495,-83.024004,-84.828456,-80.437946,-77.632859,-82.706260,-86.241301,-90.377030,-86.181516,-87.703805,-89.880046,-100.000000,-91.496646,-100.000000,-100.000000,-90.465072,-88.919568,-100.000000,-91.527316,-91.135722,-100.000000,-85.513042,-91.496646,-100.000000,-100.000000,-93.176069,-100.000000,-100.000000,-83.938394,-87.538034,-100.000000,-91.496646,-100.000000,-88.052545,-87.035827,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-89.533623,-88.919568,-82.206679,-82.638924
-89.896305,-100.000000,-91.700836,-100.000000,-84.765808,-82.638924,-86.241301,-91.164546,-88.608978,-100.000000,-90.996194,-77.852781,-73.885188,-79.756768,-78.479403,-76.445997,-76.445997,-65.267132,-59.186588,-70.494724,-83.602624,-77.971052,-86.241301,-82.258079,-77.632859,-79.169676,-87.547836,-84.151399,-100.000000,-84.896325,-84.050805,-92.466590,-100.000000,-91.496646,-100.000000,-92.831064,-88.052545,-88.683528,-100.000000,-89.533623,-100.000000,-89.533623,-90.465072,-91.700836,-100.000000,-90.005493,-100.000000,-100.000000,-86.790581,-85.440186,-100.000000,-100.000000,-100.000000,-100.000000,-88.233702,-87.547836,-90.936838,-100.000000,-100.000000,-100.000000,-100.000000,-91.496646,-84.896325,-82.638924
-88.045591,-89.062798,-100.000000,-100.000000,-100.000000,-83.681695,-81.686318,-93.290500,-85.646698,-85.643795,-100.000000,-84.003689,-76.207189,-74.570121,-87.554133,-75.661494,-80.798616,-70.039880,-64.354345,-66.121662,-79.647591,-78.217893,-81.686318,-83.722835,-80.077073,-77.710692,-81.953125,-83.627733,-85.576238,-88.185116,-82.285319,-89.062798,-100.000000,-89.654056,-100.000000,-100.000000,-100.000000,-87.201560,-100.000000,-88.888007,-91.637216,-92.944839,-90.574973,-91.611076,-100.000000,-100.000000,-91.106094,-100.000000,-100.000000,-87.554133,-91.051269,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-89.512729,-91.051269,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-84.876228
-90.126834,-87.729952,-91.942023,-100.000000,-100.000000,-91.417415,-82.222033,-84.747676,-89.989894,-84.625539,-100.000000,-90.355172,-81.530528,-74.952417,-74.952417,-81.088046,-74.334942,-81.806066,-67.030951,-63.646581,-68.859786,-86.870094,-79.068973,-86.718741,-82.562936,-78.719169,-77.758042,-90.566598,-82.222033,-100.000000,-82.562936,-85.290926,-89.292928,-100.000000,-87.919975,-100.000000,-100.000000,-87.919975,-89.292928,-90.566598,-87.288993,-100.000000,-89.989894,-89.989894,-100.000000,-100.000000,-100.000000,-91.382215,-100.000000,-92.479658,-90.355172,-93.061638,-100.000000,-100.000000,-100.000000,-100.000000,-89.989894,-87.404607,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-89.326604
-89.647647,-90.245271,-90.776393,-100.000000,-93.733744,-100.000000,-86.704361,-81.732537,-84.599027,-87.947244,-86.525441,-100.000000,-100.000000,-78.958985,-73.174450,-78.958985,-76.462791,-77.368121,-73.724464,-65.653752,-65.237887,-73.724464,-82.099937,-79.854903,-90.148169,-82.564471,-77.675813,-82.148504,-87.490936,-85.933299,-87.490936,-83.346133,-85.186733,-100.000000,-90.707977,-91.827592,-100.000000,-100.000000,-86.525441,-89.292758,-90.446165,-91.307515,-100.000000,-89.588361,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.947208,-100.000000,-100.000000,-91.827592,-100.000000,-100.000000,-87.787405,-90.245271,-91.473287,-100.000000,-100.000000,-100.000000,-91.827592
-86.238002,-89.257415,-100.000000,-89.533623,-93.176069,-92.265950,-100.000000,-82.684144,-81.165941,-84.722906,-89.257415,-89.533623,-100.000000,-87.035827,-75.034112,-74.407332,-86.241301,-76.671206,-89.402829,-70.494724,-64.462925,-66.576306,-80.607353,-78.817070,-85.642771,-86.241301,-80.437946,-79.169676,-83.068516,-86.241301,-100.000000,-85.560472,-83.602624,-90.996194,-93.347370,-90.110327,-100.000000,-100.000000,-88.608978,-86.971020,-90.465072,-90.488062,-90.465072,-100.000000,-92.616261,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.983433,-100.000000,-100.000000,-100.000000,-90.996194,-100.000000,-100.000000,-91.135722,-89.933950,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-87.288993,-86.087300,-91.382215,-100.000000,-86.658011,-100.000000,-92.717290,-88.549035,-80.535327,-80.363889,-89.292928,-85.382289,-89.771976,-100.000000,-80.645437,-73.804826,-76.043805,-84.625539,-76.877146,-82.179008,-66.230667,-63.625597,-70.085435,-85.340055,-78.298715,-91.602358,-83.971735,-78.062225,-78.298715,-100.000000,-84.054508,-100.000000,-82.562936,-86.870094,-91.382215,-100.000000,-91.948537,-100.000000,-90.886293,-84.747676,-87.656669,-91.942023,-86.718741,-100.000000,-93.061638,-92.479658,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-85.440186,-85.493376,-92.255958,-89.933950,-89.402829,-100.000000,-100.000000,-83.068516,-80.182061,-83.068516,-100.000000,-84.896325,-100.000000,-89.933950,-77.852781,-72.831294,-80.182061,-77.852781,-77.852781,-71.479638,-63.698799,-65.907583,-75.116711,-78.523495,-81.779738,-87.547836,-81.608423,-76.954348,-82.295563,-86.249252,-88.052545,-87.822402,-84.050805,-87.899438,-100.000000,-91.496646,-89.440379,-91.983433,-86.972553,-86.972553,-89.880046,-90.936838,-91.840438,-93.347370,-91.135722,-100.000000,-92.056454,-100.000000,-92.265950,-93.146133,-100.000000,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.710252,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-87.035827,-83.927701,-100.000000,-90.570608,-90.005493,-100.000000,-89.533623,-81.608423,-81.463628,-86.790581,-89.533623,-90.687030,-100.000000,-84.050805,-73.885188,-73.885188,-90.996194,-75.034112,-84.545015,-67.617357,-63.919101,-67.617357,-81.879595,-78.140059,-88.683528,-84.765808,-79.169676,-78.140059,-85.642771,-84.050805,-100.000000,-83.602624,-84.050805,-89.402829,-100.000000,-88.919568,-100.000000,-100.000000,-87.547836,-87.822402,-100.000000,-90.005493,-92.265950,-100.000000,-100.000000,-92.265950,-100.000000,-100.000000,-100.000000,-100.000000,-90.465072,-100.000000,-91.710252,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.831064,-100.000000,-92.831064
-90.996194,-100.000000,-90.936838,-83.068516,-84.896325,-100.000000,-88.919568,-92.265950,-100.000000,-86.861970,-83.068516,-80.722026,-100.000000,-86.159599,-90.005493,-100.000000,-78.817070,-73.078849,-76.954348,-81.165941,-75.937645,-78.140059,-65.779899,-64.772138,-71.551840,-80.182061,-80.182061,-87.421563,-83.602624,-77.852781,-79.756768,-88.052545,-87.035827,-88.919568,-82.295563,-84.545015,-91.710252,-89.933950,-91.496646,-100.000000,-91.135722,-87.822402,-89.880046,-100.000000,-89.896305,-100.000000,-89.933950,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.616261,-90.687030,-100.000000,-93.396179,-92.056454,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.005493,-100.000000
-100.000000,-100.000000,-100.000000,-85.420602,-81.274158,-86.946093,-100.000000,-88.776339,-89.965240,-100.000000,-90.318430,-80.110035,-82.179008,-100.000000,-84.569584,-100.000000,-88.090473,-76.368794,-73.254812,-79.684742,-75.498103,-76.877146,-71.938049,-63.843650,-65.716780,-77.555025,-79.068973,-86.870094,-87.404607,-81.088046,-77.047825,-85.225534,-86.870094,-90.456833,-82.992528,-82.133343,-84.625539,-100.000000,-89.989894,-89.702792,-92.152176,-91.382215,-87.656669,-92.152176,-91.942023,-100.000000,-92.152176,-78.211840,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.558028,-90.262599,-100.000000,-92.148064,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293
-100.000000,-100.000000,-100.000000,-90.262599,-83.075371,-82.627190,-89.012308,-91.382215,-86.870094,-100.000000,-100.000000,-82.992528,-81.530528,-87.288993,-89.197291,-87.288993,-100.000000,-82.627190,-74.334942,-73.804826,-82.562936,-73.804826,-87.656669,-67.030951,-63.171632,-68.464837,-82.562936,-79.492455,-87.919975,-85.274511,-78.062225,-80.797178,-100.000000,-83.925930,-90.355172,-82.562936,-82.179008,-87.656669,-93.061638,-86.658011,-100.000000,-100.000000,-89.292928,-90.456833,-100.000000,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.413190,-100.000000,-91.021947,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.262599
