-75.719335,-85.646698,-81.243836,-72.387990,-74.570121,-75.661494,-76.523200,-73.965549,-80.254087,-78.475682,-79.647591,-79.238347,-76.207189,-79.647591,-80.946932,-74.479722,-79.642143,-75.194492,-79.647591,-91.272440,-74.669650,-76.014848,-83.144504,-81.243836,-72.086143,-83.144504,-81.243836,-79.900640,-82.285319,-83.144504,-74.570121,-86.414985,-79.238347,-79.647591,-81.243836,-77.941264
-75.824885,-80.398139,-78.118232,-72.230928,-79.547554,-76.677605,-82.943473,-73.571457,-82.805354,-75.824885,-77.185957,-81.012665,-76.677605,-80.398139,-81.684216,-74.733512,-77.583814,-78.373560,-80.660116,-82.866888,-76.370573,-76.370573,-81.842107,-85.905302,-72.236687,-85.905302,-82.932117,-89.201409,-84.391554,-83.412890,-75.279199,-88.319602,-82.727071,-80.225186,-76.916282,-81.842107
-75.197503,-78.029748,-76.774126,-73.497243,-82.864402,-79.900820,-100.000000,-74.045911,-79.716263,-76.288881,-79.276971,-88.940444,-75.743190,-83.220492,-84.259079,-75.743190,-75.743190,-79.716200,-85.034776,-77.495331,-74.045911,-78.029748,-78.295726,-85.800020,-75.743190,-89.774489,-81.610687,-82.026654,-78.802926,-77.281326,-77.108754,-90.684873,-74.552112,-82.864402,-75.743190,-100.000000
-75.743190,-77.281326,-78.029748,-75.197503,-77.495331,-90.834629,-91.926041,-75.272274,-76.288881,-76.960913,-85.085286,-80.586059,-75.197503,-79.307019,-87.686703,-78.295726,-75.047568,-81.764212,-100.000000,-75.743190,-71.135205,-82.026654,-76.288881,-81.321731,-81.931714,-80.326113,-82.442621,-78.029748,-76.288881,-73.495897,-78.295726,-90.927896,-73.497243,-79.098583,-76.774126,-84.447176
-77.031551,-69.959247,-78.556606,-76.014848,-73.965549,-83.681695,-85.646698,-77.539903,-76.207189,-80.254087,-81.855726,-75.661494,-76.523200,-76.207189,-82.714912,-81.953125,-75.115808,-82.785059,-85.701142,-76.207189,-70.218488,-88.589058,-76.752898,-78.633482,-78.633482,-77.031551,-83.144504,-77.539903,-75.661494,-72.087368,-77.031551,-89.931653,-75.470633,-74.669650,-79.647591,-81.686318
-77.359160,-77.765112,-77.185957,-78.373560,-71.765846,-80.398139,-81.095045,-82.516150,-77.583814,-84.156978,-74.624503,-74.300370,-76.370573,-75.350055,-78.197991,-91.325895,-78.197991,-82.943473,-80.660116,-80.225186,-70.693926,-85.342271,-78.373560,-75.279199,-74.126272,-75.658497,-81.095045,-79.179667,-79.110772,-71.717616,-74.825213,-84.983736,-80.194178,-72.769757,-78.652649,-81.399625
-77.539903,-78.475682,-74.669650,-79.238347,-71.021750,-81.953125,-79.238347,-87.988136,-79.238347,-83.144504,-71.021228,-75.661494,-76.523200,-77.606315,-75.661494,-78.217893,-81.953125,-80.512002,-79.238347,-86.395302,-74.479722,-83.144504,-81.426134,-72.905509,-72.087368,-77.978017,-78.475682,-81.953125,-82.767904,-72.086143,-73.965549,-80.946932,-100.000000,-71.553946,-75.194492,-83.144504
-79.647591,-79.456531,-72.865521,-82.285319,-71.554298,-86.292169,-79.647591,-80.254087,-78.914971,-80.254087,-70.556497,-80.512002,-78.556606,-78.336897,-75.115808,-75.115808,-85.605860,-76.207189,-79.403502,-81.953125,-79.615012,-83.681695,-90.684382,-71.554298,-71.582032,-81.537157,-78.633482,-87.201560,-77.710692,-73.415535,-74.570121,-79.647591,-80.512002,-71.870471,-73.965549,-82.128799
-80.426217,-81.020989,-73.495897,-88.743059,-74.045911,-78.564165,-89.622630,-77.108754,-79.281270,-78.088004,-71.944686,-79.307019,-80.586059,-75.743190,-77.788526,-75.047568,-85.771535,-72.979724,-83.220492,-80.151129,-79.900820,-82.206694,-83.650085,-72.945883,-71.628957,-88.317686,-80.875205,-83.650085,-74.045911,-76.600402,-77.788526,-82.026654,-77.108754,-74.552112,-74.045911,-78.633809
-80.254087,-79.403502,-76.207189,-80.254087,-75.661494,-72.905509,-81.243836,-75.194492,-81.243836,-79.238347,-77.031551,-76.523200,-75.661494,-73.965549,-79.828794,-80.254087,-81.243836,-72.087368,-87.201560,-83.013763,-76.207189,-79.238347,-81.537157,-79.615012,-72.905509,-81.855726,-85.044973,-79.828794,-75.115808,-80.466079,-76.523200,-87.988136,-77.031551,-78.633482,-77.406847,-76.523200
-78.743469,-77.788526,-81.020989,-79.276971,-76.288881,-71.095943,-77.108754,-74.045911,-88.153869,-81.020989,-80.586059,-77.108754,-71.626339,-75.047568,-75.743190,-81.896733,-77.788526,-71.626339,-82.790900,-92.278238,-76.834590,-79.475528,-81.020989,-100.000000,-75.581620,-78.088004,-82.026654,-77.108754,-78.295726,-77.617106,-76.288881,-78.088004,-76.600402,-82.416220,-82.416220,-78.199621
-77.710692,-76.696292,-90.574973,-79.238347,-75.661494,-71.554298,-75.661494,-73.965549,-100.000000,-80.512002,-77.941264,-81.537157,-69.963003,-76.523200,-73.965549,-74.479722,-77.031551,-74.479722,-82.785059,-85.044973,-79.010099,-84.224854,-76.578500,-80.349628,-83.144504,-76.523200,-78.556606,-75.661494,-81.953125,-73.153508,-77.031551,-74.669650,-77.203492,-81.537157,-83.144504,-81.243836
-75.661494,-76.523200,-83.144504,-80.512002,-76.189092,-73.965549,-78.556606,-76.014848,-90.043851,-77.710692,-78.475682,-78.217893,-72.087368,-79.238347,-74.669650,-72.387990,-84.956871,-77.941264,-84.123072,-83.233513,-79.647591,-100.000000,-73.415535,-79.215692,-92.170884,-77.031551,-76.523200,-77.031551,-75.504744,-71.093771,-80.946932,-73.605012,-79.238347,-80.349628,-78.914971,-78.914971
-75.661494,-77.031551,-83.574097,-83.144504,-78.217893,-79.010099,-88.774711,-80.512002,-85.044973,-76.752898,-85.646698,-74.669650,-74.570121,-79.615012,-79.828794,-74.570121,-80.254087,-87.201560,-87.554133,-82.714912,-79.238347,-81.686318,-73.423028,-79.456531,-82.785331,-79.403502,-77.978017,-78.556606,-74.479722,-71.554298,-100.000000,-77.539903,-84.129876,-81.855726,-70.477154,-74.570121
-78.373560,-77.866360,-89.318218,-85.810495,-81.399625,-83.764052,-87.188291,-82.495291,-80.398139,-77.866360,-91.048329,-75.119958,-77.866360,-78.373560,-82.516150,-82.516150,-73.026244,-82.516150,-89.318218,-82.387589,-78.853457,-78.197991,-75.824885,-81.095045,-82.866888,-83.839836,-83.296480,-77.359160,-75.350055,-74.187826,-87.434556,-83.839836,-100.000000,-82.943473,-75.279199,-74.126272
-84.129876,-77.539903,-85.044973,-81.855726,-83.245370,-81.243836,-83.013763,-80.700605,-79.238347,-83.144504,-81.686318,-75.504744,-79.647591,-80.056835,-69.542518,-88.903456,-71.093771,-77.031551,-84.876228,-80.254087,-79.238347,-78.556606,-78.914971,-81.243836,-81.426134,-88.376931,-84.129876,-76.207189,-77.203492,-78.914971,-87.907684,-85.791419,-83.275198,-87.691065,-76.523200,-74.479722
-81.610687,-76.288881,-80.534750,-81.176512,-82.442621,-78.434798,-80.586059,-81.194719,-78.295726,-86.613497,-81.764212,-78.125457,-80.875205,-90.144963,-74.045911,-85.193622,-72.164622,-75.743190,-79.307019,-77.108754,-79.716263,-78.029748,-79.525066,-79.307019,-80.534750,-89.558688,-78.125457,-76.288881,-77.788526,-86.549302,-90.605891,-80.326113,-81.321731,-90.798157,-81.194719,-76.600402
-75.743190,-74.651817,-78.743469,-81.931714,-77.617106,-81.931714,-79.716200,-81.321731,-78.633809,-76.600402,-90.684873,-79.716263,-80.426217,-80.151129,-76.091824,-88.520161,-74.552112,-75.743190,-74.045911,-72.979724,-81.321731,-78.564165,-74.552112,-76.288881,-80.426217,-91.363271,-74.552112,-79.716263,-74.045911,-88.153869,-87.374923,-80.326113,-80.586059,-89.486276,-85.800020,-79.716263
-73.415535,-75.661494,-81.243836,-82.714912,-72.387990,-92.730692,-79.238347,-78.914971,-79.615012,-73.153508,-83.681695,-75.661494,-79.238347,-74.479722,-81.243836,-81.243836,-73.415535,-77.031551,-72.618340,-70.556497,-87.988136,-79.238347,-72.905509,-75.719335,-85.605860,-90.181028,-73.415535,-81.855726,-73.423028,-77.710692,-86.414985,-83.144504,-81.807380,-81.953125,-80.254087,-80.512002
-72.162028,-80.125506,-100.000000,-75.272274,-71.165106,-84.837496,-77.108754,-76.091824,-82.026654,-71.626339,-78.564165,-72.979724,-79.475528,-72.979724,-77.788526,-79.716263,-72.162028,-78.564165,-71.095943,-69.783212,-83.220492,-79.307019,-74.045911,-76.091824,-82.026654,-87.686703,-72.462205,-84.251284,-75.743190,-73.495897,-85.046348,-88.011807,-79.307019,-77.495331,-80.326113,-82.864402
-72.162028,-77.617106,-87.834294,-71.694511,-70.565192,-79.475528,-74.747431,-74.651817,-88.153869,-72.945883,-75.197503,-72.979724,-82.026654,-76.288881,-76.091824,-82.790900,-73.684970,-80.586059,-71.628957,-71.628957,-78.125457,-82.361307,-74.552112,-79.475528,-79.276971,-86.424739,-72.162028,-85.029549,-79.977229,-72.945883,-79.900820,-80.586059,-76.600402,-75.197503,-87.686703,-100.000000
-70.556497,-75.194492,-84.298527,-72.096830,-73.965549,-77.539903,-73.965549,-76.752898,-92.677331,-76.696292,-73.423028,-75.194492,-79.642143,-76.523200,-77.978017,-85.576753,-83.013763,-87.201560,-72.387990,-75.194492,-76.523200,-100.000000,-76.207189,-81.953125,-79.238347,-89.512729,-72.620438,-84.691256,-89.512729,-75.194492,-80.254087,-77.539903,-77.031551,-75.661494,-84.017909,-89.062798
-71.623175,-75.115808,-79.642143,-73.965549,-85.044973,-76.207189,-75.719335,-77.978017,-89.654056,-85.605860,-73.965549,-79.828794,-77.031551,-72.620438,-77.031551,-79.828794,-78.475682,-88.650590,-73.423028,-79.828794,-77.031551,-80.512002,-77.710692,-83.103519,-80.512002,-100.000000,-73.965549,-80.254087,-81.377387,-78.725093,-92.379725,-75.661494,-78.914971,-77.710692,-78.217893,-87.988136
-71.553946,-77.092408,-76.207189,-82.785331,-77.941264,-77.941264,-80.254087,-79.238347,-81.537157,-80.946932,-77.406847,-83.144504,-78.048254,-70.566552,-72.865521,-79.828794,-72.620438,-75.661494,-75.194492,-83.574097,-81.243836,-75.661494,-77.941264,-83.144504,-86.471969,-82.714912,-74.479722,-77.710692,-80.798616,-76.523200,-76.696292,-78.633482,-79.403502,-83.103519,-75.504744,-86.395302
-74.552112,-74.552112,-75.272274,-83.312584,-72.979724,-88.153869,-79.900820,-79.307019,-78.564165,-76.774126,-100.000000,-79.716263,-80.586059,-71.628957,-70.625211,-84.259079,-72.945883,-71.626339,-76.600402,-81.502122,-88.520161,-75.743190,-79.900820,-78.434798,-88.520161,-78.802926,-74.552112,-77.788526,-86.424739,-76.288881,-71.628957,-81.321731,-79.307019,-89.622630,-77.788526,-79.307019
-80.798616,-71.553946,-75.911792,-78.556606,-73.965549,-81.686318,-72.905509,-80.946932,-74.669650,-74.669650,-75.661494,-79.828794,-85.646698,-77.203492,-69.716686,-79.828794,-74.570121,-69.536509,-77.539903,-77.710692,-76.872429,-78.725093,-85.791419,-75.194492,-91.106094,-77.710692,-75.679716,-79.403502,-85.646698,-76.523200,-69.536509,-81.953125,-77.710692,-83.681695,-82.369092,-74.669650
-100.000000,-72.152580,-79.456531,-79.238347,-79.647591,-77.298607,-71.582032,-91.106094,-74.479722,-73.965549,-72.618340,-80.512002,-88.888007,-83.144504,-70.046503,-75.115808,-75.115808,-71.067234,-76.207189,-76.014848,-82.285319,-80.254087,-80.512002,-73.415535,-88.185116,-80.254087,-79.828794,-82.285319,-79.403502,-77.978017,-71.021228,-79.828794,-76.523200,-83.681695,-86.512889,-73.965549
-81.426134,-75.661494,-79.828794,-78.914971,-88.185116,-75.194492,-71.870471,-79.828794,-73.965549,-74.669650,-71.623175,-81.855726,-87.554133,-78.556606,-72.905509,-74.669650,-75.661494,-75.470633,-75.661494,-66.405859,-83.245370,-79.238347,-77.031551,-73.965549,-79.642143,-77.406847,-80.254087,-80.700605,-77.031551,-80.512002,-77.031551,-78.633482,-74.479722,-90.020634,-84.129876,-75.661494
-81.352231,-90.669508,-80.125506,-78.029748,-79.281270,-76.091824,-78.564165,-75.272274,-75.197503,-77.788526,-74.045911,-84.079677,-82.864402,-76.288881,-75.743190,-76.600402,-80.586059,-77.108754,-77.788526,-75.272274,-87.055721,-76.288881,-77.281326,-77.617106,-76.288881,-73.495897,-77.108754,-78.295726,-77.281326,-89.197785,-90.684873,-79.307019,-74.045911,-89.197785,-82.864402,-78.564165
-81.764212,-79.307019,-82.790900,-79.475528,-79.900820,-76.288881,-91.725507,-73.495897,-76.288881,-82.790900,-79.716263,-85.193622,-80.326113,-75.197503,-80.875205,-76.600402,-82.864402,-74.552112,-76.960913,-77.788526,-100.000000,-76.288881,-80.326113,-88.153869,-74.045911,-72.979724,-77.108754,-76.600402,-79.716263,-83.329130,-88.153869,-82.864402,-76.288881,-80.586059,-82.790900,-81.764212
-80.875205,-77.108754,-85.085286,-88.011807,-85.774549,-75.743190,-81.020989,-74.045911,-75.743190,-89.197785,-88.948668,-89.197785,-78.088004,-73.495897,-81.194719,-74.651817,-78.743469,-74.045911,-76.600402,-84.837496,-89.622630,-77.617106,-83.650085,-82.026654,-72.462205,-77.788526,-77.108754,-76.600402,-77.108754,-79.307019,-81.502122,-87.367293,-81.321731,-78.088004,-80.326113,-79.307019
-81.121190,-76.523200,-78.914971,-83.233513,-84.017909,-75.115808,-80.946932,-76.523200,-74.975178,-88.185116,-83.233513,-100.000000,-76.523200,-72.905509,-81.953125,-75.194492,-77.978017,-77.203492,-75.194492,-84.032961,-83.144504,-78.556606,-88.589058,-75.661494,-71.870471,-87.988136,-78.633482,-78.475682,-72.905509,-77.406847,-77.710692,-80.077073,-82.714912,-80.349628,-77.710692,-74.570121
-79.828794,-75.661494,-77.203492,-76.523200,-81.537157,-73.965549,-81.855726,-82.785059,-74.479722,-80.512002,-77.203492,-92.168338,-74.570121,-73.415535,-83.681695,-78.638843,-85.646698,-84.003689,-76.523200,-76.207189,-79.238347,-78.393064,-77.710692,-73.153508,-71.067234,-77.710692,-80.077073,-81.855726,-70.566552,-77.539903,-75.661494,-81.243836,-76.696292,-84.979192,-75.194492,-72.620438
-76.207189,-74.479722,-78.725093,-74.144544,-87.201560,-74.479722,-79.238347,-79.870465,-76.207189,-79.647591,-77.406847,-84.956871,-75.115808,-75.194492,-78.217893,-85.791419,-84.906078,-79.828794,-79.207213,-74.975178,-76.696292,-76.014848,-73.423028,-71.870471,-71.021228,-74.669650,-80.077073,-89.835677,-72.152580,-76.752898,-78.475682,-88.185116,-76.207189,-75.661494,-75.661494,-72.905509
-75.272274,-74.045911,-82.026654,-72.945883,-89.774489,-78.295726,-77.108754,-75.272274,-74.651817,-80.586059,-83.329130,-82.026654,-77.108754,-78.295726,-75.272274,-90.351193,-79.716263,-77.788526,-81.321731,-74.747431,-75.272274,-75.047568,-72.695098,-73.495897,-74.045911,-74.552112,-79.098583,-100.000000,-78.295726,-75.743190,-90.684873,-76.091824,-77.108754,-72.695098,-81.321731,-74.045911
-74.747431,-74.045911,-80.586059,-72.979724,-82.442621,-86.549302,-77.788526,-75.197503,-74.552112,-82.790900,-81.321731,-79.716200,-80.586059,-81.020989,-74.747431,-82.864402,-77.108754,-79.939000,-81.321731,-78.564165,-75.272274,-71.944686,-72.979724,-74.747431,-79.281270,-72.162028,-79.012871,-87.686703,-88.317686,-75.743190,-80.426217,-71.135205,-80.426217,-72.979724,-84.259079,-73.495897
-76.207189,-76.523200,-75.661494,-72.865521,-80.349628,-77.031551,-82.369092,-80.946932,-74.019717,-76.523200,-74.479722,-76.189092,-87.126554,-85.518014,-76.696292,-81.243836,-75.504744,-83.144504,-80.946932,-80.946932,-78.217893,-71.554298,-75.661494,-73.965549,-80.875323,-70.039880,-80.077073,-83.681695,-74.975178,-76.207189,-78.725093,-70.039880,-84.224854,-75.504744,-75.661494,-72.387990
-74.651817,-79.716263,-72.945883,-74.747431,-81.764212,-74.104382,-89.558688,-81.020989,-77.281326,-72.979724,-74.552112,-74.045911,-100.000000,-88.317686,-76.288881,-83.650085,-74.045911,-82.790900,-80.326113,-79.900820,-86.040275,-72.945883,-84.259079,-71.944686,-75.743190,-72.462205,-82.864402,-81.931714,-71.427167,-78.564165,-81.321731,-71.944686,-93.058614,-77.788526,-74.045911,-71.095943
-74.479722,-82.785331,-73.423028,-80.349628,-80.700605,-76.872429,-81.426134,-74.479722,-79.238347,-73.965549,-77.710692,-71.553946,-90.043851,-87.554133,-77.298607,-89.654056,-72.620438,-78.914971,-85.646698,-80.349628,-81.525476,-77.710692,-87.554133,-71.870471,-75.661494,-74.669650,-82.714912,-79.828794,-74.570121,-79.828794,-82.571281,-79.238347,-89.062798,-77.031551,-76.207189,-72.087368
-74.747431,-82.858588,-75.197503,-100.000000,-80.586059,-88.948668,-79.012871,-72.162028,-81.321731,-79.475528,-83.312584,-71.628957,-85.817302,-83.760765,-81.321731,-87.374923,-71.095943,-77.788526,-91.504600,-79.900820,-76.600402,-83.312584,-80.151129,-74.045911,-79.307019,-75.543023,-79.716263,-76.091824,-81.020989,-81.020989,-76.091824,-91.215995,-80.772611,-79.900820,-80.772611,-100.000000
-77.710692,-77.710692,-78.217893,-83.144504,-81.686318,-80.946932,-79.010099,-74.479722,-76.696292,-87.201560,-78.475682,-73.965549,-80.277835,-79.647591,-84.129876,-81.243836,-74.975178,-80.254087,-81.243836,-75.661494,-77.031551,-79.451652,-76.207189,-77.031551,-79.238347,-72.905509,-78.051969,-73.965549,-84.129876,-79.403502,-75.661494,-81.686318,-79.647591,-79.647591,-81.686318,-76.207189
-79.716263,-75.272274,-74.552112,-86.549302,-81.194719,-79.307019,-79.977229,-80.751405,-71.944686,-80.125506,-76.288881,-78.088004,-77.108754,-77.617106,-74.045911,-79.676291,-78.029748,-89.553205,-79.977229,-74.045911,-80.586059,-86.662356,-73.684970,-79.939000,-76.288881,-72.462205,-81.194719,-72.979724,-85.085286,-78.295726,-78.088004,-83.312584,-79.900820,-74.651817,-82.361307,-79.900820
-74.045911,-76.834590,-71.649824,-81.519857,-82.361307,-82.790900,-79.716263,-85.800020,-72.158536,-80.426217,-77.788526,-84.353269,-75.743190,-78.802926,-71.649824,-77.108754,-74.552112,-81.764212,-83.760765,-74.747431,-87.367293,-83.220492,-74.552112,-80.326113,-78.564165,-74.045911,-87.280555,-72.979724,-90.927896,-77.788526,-81.020989,-89.774489,-85.800020,-74.045911,-91.165699,-82.442621
-70.625211,-77.108754,-72.223915,-75.797116,-85.085286,-83.640229,-75.743190,-83.806595,-76.288881,-100.000000,-79.475528,-100.000000,-78.125457,-81.610687,-71.694511,-77.108754,-71.165106,-75.743190,-82.361307,-76.774126,-81.931714,-74.552112,-78.029748,-79.475528,-85.800020,-74.552112,-78.802926,-72.979724,-88.948668,-75.743190,-82.026654,-86.424739,-88.317686,-78.564165,-78.029748,-83.760765
-71.135205,-74.552112,-75.272274,-74.552112,-83.760765,-80.326113,-76.288881,-85.029549,-82.864402,-82.312481,-81.194719,-81.321731,-82.864402,-88.940444,-76.600402,-79.098583,-70.565192,-74.552112,-78.029748,-81.764212,-79.900820,-71.649824,-82.858588,-78.295726,-100.000000,-74.045911,-75.743190,-72.979724,-91.363271,-74.747431,-82.790900,-100.000000,-80.326113,-87.148428,-72.979724,-82.442621
-72.979724,-74.045911,-88.153869,-77.281326,-79.475528,-81.321731,-78.295726,-85.771535,-71.649824,-79.900820,-87.367293,-74.651817,-88.153869,-81.764212,-90.144963,-82.026654,-74.552112,-79.307019,-77.788526,-89.774489,-78.743469,-72.462205,-82.442621,-79.307019,-90.351193,-73.495897,-76.960913,-74.651817,-82.885544,-73.684970,-89.558688,-80.875205,-77.788526,-75.581620,-72.945883,-81.020989
-78.475682,-77.203492,-78.633482,-87.691065,-78.217893,-90.043851,-80.077073,-81.377387,-68.601093,-80.798616,-100.000000,-71.554298,-88.185116,-76.696292,-84.123072,-79.642143,-78.556606,-91.384167,-80.466079,-78.725093,-78.475682,-76.014848,-83.144504,-79.642143,-79.647591,-74.479722,-82.714912,-79.647591,-79.238347,-76.523200,-100.000000,-75.504744,-79.238347,-74.479722,-76.752898,-77.031551
-78.556606,-84.769903,-73.965549,-75.661494,-79.647591,-86.414985,-77.298607,-79.647591,-69.716686,-79.828794,-89.062798,-71.623175,-84.298527,-74.479722,-83.144504,-78.556606,-74.144544,-76.189092,-78.556606,-73.415535,-78.914971,-82.337149,-80.996541,-80.946932,-73.423028,-80.077073,-82.785331,-86.923151,-78.725093,-82.783683,-81.537157,-73.965549,-84.298527,-76.014848,-89.441662,-73.965549
-75.824885,-77.185957,-74.624503,-72.236687,-84.204153,-81.842107,-74.126272,-78.197991,-73.302827,-77.866360,-84.983736,-100.000000,-76.677605,-73.053939,-82.437295,-80.951795,-73.053939,-73.576258,-75.824885,-73.026244,-82.047109,-83.839836,-76.370573,-81.267387,-71.170691,-82.100183,-78.373560,-80.951795,-83.726073,-81.399625,-76.370573,-74.624503,-91.325895,-79.784934,-85.862580,-72.018901
-74.144544,-73.965549,-76.523200,-73.415535,-79.403502,-76.523200,-74.669650,-77.710692,-75.661494,-77.031551,-81.953125,-77.031551,-72.905509,-75.194492,-79.238347,-81.686318,-74.479722,-74.479722,-75.194492,-75.661494,-82.714912,-78.914971,-73.423028,-76.207189,-72.387990,-77.031551,-77.031551,-78.475682,-78.217893,-74.669650,-72.865521,-76.523200,-83.144504,-80.254087,-80.679379,-73.415535
